time,value
2015-12-01,98.0317536846924
2016-01-01,98.2420713402307
2016-02-01,98.5213975737002
2016-03-01,98.9331763883941
2016-04-01,99.4587115659036
2016-05-01,100.120010661082
2016-06-01,100.832721397631
2016-07-01,101.459111455296
2016-08-01,101.945875977259
2016-09-01,102.334389614109
2016-10-01,102.508867695191
2016-11-01,102.28058864651
2016-12-01,101.658519576068
2017-01-01,100.825761733929
2017-02-01,100.163991300134
2017-03-01,100.02296851505
2017-04-01,100.555626462704
2017-05-01,101.61674934615
2017-06-01,102.881494008504
2017-07-01,103.921655464334
2017-08-01,104.365133254577
2017-09-01,104.235869573186
2017-10-01,103.875096217013
2017-11-01,103.790586446125
2017-12-01,104.104323940953
2018-01-01,104.777014837988
2018-02-01,105.659032222885
2018-03-01,106.426414512874
2018-04-01,106.740416544713
2018-05-01,106.280900760311
2018-06-01,105.049829690715
2018-07-01,103.337615206162
2018-08-01,101.68339020418
2018-09-01,100.5746552945
2018-10-01,100.309303661235
2018-11-01,100.812878046858
2018-12-01,101.76872955462
2019-01-01,102.653570510638
2019-02-01,102.820872766597
2019-03-01,102.225272623776
2019-04-01,101.325769018023
2019-05-01,100.831040813896
2019-06-01,101.177272481431
2019-07-01,102.245061317494
2019-08-01,103.52751016469
2019-09-01,104.310119772705
2019-10-01,104.177333563189
2019-11-01,103.035267891283
2019-12-01,101.29230170401
2020-01-01,99.6149760733864
2020-02-01,98.4892265138483
2020-03-01,97.886815962636
2020-04-01,97.5486907912438
2020-05-01,97.1898863502267
2020-06-01,96.6897593976399
2020-07-01,96.2280440321119
2020-08-01,95.9182655488624
2020-09-01,95.7205636039594
2020-10-01,95.5586826255387
2020-11-01,95.2893568394459
2020-12-01,94.8302448059275
2021-01-01,94.10598578456
2021-02-01,93.4178861473228
2021-03-01,92.8714176797494
2021-04-01,92.3665747572299
2021-05-01,91.8278380553142
2021-06-01,91.3878323266656
2021-07-01,91.172196792504
2021-08-01,91.2401988891708
2021-09-01,91.6571894098321
2021-10-01,92.1985325509526
2021-11-01,92.7086841606793
2021-12-01,93.126739165358
2022-01-01,93.4326830061198
2022-02-01,93.6681515524435
2022-03-01,94.0912915673245
2022-04-01,94.8389834579634
2022-05-01,95.7615994432948
2022-06-01,96.5267889752722
2022-07-01,96.8343624840959
2022-08-01,96.7649596527073
2022-09-01,96.4581947208277
2022-10-01,96.1527785075577
2022-11-01,96.1571550923754
2022-12-01,96.5034171659401
2023-01-01,97.1663273891048
2023-02-01,97.9224926158454
2023-03-01,98.4737410380949
2023-04-01,98.7153537865842
2023-05-01,98.676890583558
2023-06-01,98.508237134888
2023-07-01,98.444704210713
2023-08-01,98.5964337956775
2023-09-01,99.05134316953
2023-10-01,99.8547419431344
2023-11-01,100.833853527015
2023-12-01,101.848511735708
2024-01-01,102.616286586941
2024-02-01,102.894599722999
2024-03-01,102.739764297575
2024-04-01,102.265648033109
2024-05-01,101.694833019767
2024-06-01,101.152191509763
2024-07-01,100.647512951878
2024-08-01,100.038561617851
2024-09-01,99.0870494150068
2024-10-01,97.6875694691647
2024-11-01,95.8665366865961
2024-12-01,93.8810668473397
2025-01-01,92.1932443229008
2025-02-01,91.2668521796983
2025-03-01,91.2617211488051
2025-04-01,92.08444918746
2025-05-01,93.4679814481327
2025-06-01,95.0117157072864
2025-07-01,96.3925475846717
2025-08-01,97.4663901785919
2025-09-01,98.4164287150213
2025-10-01,99.3327754116547
2025-11-01,100.374315272362
2025-12-01,101.488034488454
2026-01-01,102.405321396528
2026-02-01,102.803848599814
2026-03-01,102.457072925919
2026-04-01,101.49041490715
2026-05-01,100.186460668189
