time,value
1982-12-01,62.2665587333957
1983-01-01,62.3930355702953
1983-02-01,62.5598170569972
1983-03-01,62.7763505418713
1983-04-01,63.0496642389975
1983-05-01,63.3326927881279
1983-06-01,63.5617327367591
1983-07-01,63.7194979341341
1983-08-01,63.8478194733276
1983-09-01,63.9969803123327
1983-10-01,64.1934231082652
1983-11-01,64.397170208351
1983-12-01,64.5412218672802
1984-01-01,64.5996396351651
1984-02-01,64.635107784063
1984-03-01,64.7392367764381
1984-04-01,64.9616544228094
1984-05-01,65.2172477503528
1984-06-01,65.387179977933
1984-07-01,65.4313421757095
1984-08-01,65.4315752274857
1984-09-01,65.4736311485189
1984-10-01,65.5852773435074
1984-11-01,65.7550299707424
1984-12-01,65.9572255387652
1985-01-01,66.1701274682419
1985-02-01,66.428165749913
1985-03-01,66.7476986156282
1985-04-01,67.1089671180632
1985-05-01,67.4863528410759
1985-06-01,67.85233246064
1985-07-01,68.1711385397275
1985-08-01,68.4230411901794
1985-09-01,68.6372262388181
1985-10-01,68.8335630813764
1985-11-01,69.0109092208082
1985-12-01,69.1843576618465
1986-01-01,69.372411300636
1986-02-01,69.5428798888034
1986-03-01,69.6475830754599
1986-04-01,69.6711254879622
1986-05-01,69.6634543098649
1986-06-01,69.713955019516
1986-07-01,69.881268668742
1986-08-01,70.1173851016422
1986-09-01,70.3290803319876
1986-10-01,70.4594208827229
1986-11-01,70.5351154782291
1986-12-01,70.6021310447154
1987-01-01,70.671990562098
1987-02-01,70.7306292246062
1987-03-01,70.7663896467054
1987-04-01,70.7706018858879
1987-05-01,70.7613256627705
1987-06-01,70.7608952200519
1987-07-01,70.797248019393
1987-08-01,70.8841408292354
1987-09-01,71.0190824676342
1987-10-01,71.1867821600868
1987-11-01,71.3314143407596
1987-12-01,71.4294866156953
1988-01-01,71.5088165667738
1988-02-01,71.5786772106683
1988-03-01,71.6386197350211
1988-04-01,71.6877936350137
1988-05-01,71.7467494189721
1988-06-01,71.8413276168499
1988-07-01,71.9892624399622
1988-08-01,72.1712729662462
1988-09-01,72.330049979373
1988-10-01,72.4375185038309
1988-11-01,72.5220197285299
1988-12-01,72.6211023550153
1989-01-01,72.7669390955056
1989-02-01,72.9691848925089
1989-03-01,73.2285086808398
1989-04-01,73.5203367702795
1989-05-01,73.8002691356258
1989-06-01,74.0174065529616
1989-07-01,74.1548424666972
1989-08-01,74.2556063940826
1989-09-01,74.3822800915852
1989-10-01,74.5732164282105
1989-11-01,74.8132199825101
1989-12-01,75.0545693159291
1990-01-01,75.2574228486786
1990-02-01,75.4206517917413
1990-03-01,75.566742426126
1990-04-01,75.7291286519942
1990-05-01,75.9314338697626
1990-06-01,76.2050664096011
1990-07-01,76.5548208280237
1990-08-01,76.9533341896125
1990-09-01,77.3398880779201
1990-10-01,77.6570897895105
1990-11-01,77.9231566210236
1990-12-01,78.1945307058528
1991-01-01,78.5079397143919
1991-02-01,78.8849973220522
1991-03-01,79.2899740462804
1991-04-01,79.6717452642697
1991-05-01,80.0163225693439
1991-06-01,80.3314800998129
1991-07-01,80.627625393827
1991-08-01,80.9004404126345
1991-09-01,81.1595732916522
1991-10-01,81.4000621796796
1991-11-01,81.6338979319505
1991-12-01,81.8887324715818
1992-01-01,82.1688038894576
1992-02-01,82.4226975232971
1992-03-01,82.6089078721922
1992-04-01,82.7142159916276
1992-05-01,82.7981896370173
1992-06-01,82.9436771101019
1992-07-01,83.1705946384853
1992-08-01,83.46410953033
1992-09-01,83.7912989758692
1992-10-01,84.1019030736562
1992-11-01,84.3838593800438
1992-12-01,84.6462332940949
1993-01-01,84.9025835861834
1993-02-01,85.1357765031043
1993-03-01,85.3407649501061
1993-04-01,85.5182888810352
1993-05-01,85.6517524478128
1993-06-01,85.7468939695246
1993-07-01,85.8157922209916
1993-08-01,85.8488048332557
1993-09-01,85.8654786661067
1993-10-01,85.9200904046444
1993-11-01,86.0209469825478
1993-12-01,86.1239948094609
1994-01-01,86.1848934356187
1994-02-01,86.1747446736584
1994-03-01,86.1084405010034
1994-04-01,86.0334501536965
1994-05-01,85.9823622980768
1994-06-01,85.9478066020521
1994-07-01,85.9212549093625
1994-08-01,85.9090808630712
1994-09-01,85.9148845599486
1994-10-01,85.951913586355
1994-11-01,86.0269066979135
1994-12-01,86.1244498176601
1995-01-01,86.2306804672694
1995-02-01,86.332769915931
1995-03-01,86.4145756779401
1995-04-01,86.4641614101849
1995-05-01,86.4850770054831
1995-06-01,86.4884966153418
1995-07-01,86.4949466008177
1995-08-01,86.5027673748442
1995-09-01,86.4924628629228
1995-10-01,86.4744371307131
1995-11-01,86.4719101348462
1995-12-01,86.4858278304686
1996-01-01,86.5064927408648
1996-02-01,86.5194983861872
1996-03-01,86.5253507051878
1996-04-01,86.5281595912373
1996-05-01,86.5558676722685
1996-06-01,86.6082043434924
1996-07-01,86.6736408863324
1996-08-01,86.7355705551476
1996-09-01,86.7599075609459
1996-10-01,86.7184815046519
1996-11-01,86.6530434972053
1996-12-01,86.6440317069849
1997-01-01,86.7277516374815
1997-02-01,86.8728696516933
1997-03-01,87.0184715801114
1997-04-01,87.0941543102257
1997-05-01,87.103658485738
1997-06-01,87.0816884511153
1997-07-01,87.0399268282184
1997-08-01,87.0022717691966
1997-09-01,87.0254365332388
1997-10-01,87.1477852684572
1997-11-01,87.3372769288064
1997-12-01,87.5169720319166
1998-01-01,87.6121418839768
1998-02-01,87.6236769909053
1998-03-01,87.6298079602863
1998-04-01,87.7155032020864
1998-05-01,87.8933797344652
1998-06-01,88.1379205561276
1998-07-01,88.4110265943142
1998-08-01,88.6399857286355
1998-09-01,88.7658388285571
1998-10-01,88.7798847681111
1998-11-01,88.7301057002776
1998-12-01,88.7043233037346
1999-01-01,88.7439902063504
1999-02-01,88.8028891466515
1999-03-01,88.7806454393118
1999-04-01,88.6605111449858
1999-05-01,88.5506551653125
1999-06-01,88.5854891683096
1999-07-01,88.8227434191211
1999-08-01,89.1772891137713
1999-09-01,89.4955387680582
1999-10-01,89.6723289191905
1999-11-01,89.7434989944977
1999-12-01,89.793222723909
2000-01-01,89.8849097492745
2000-02-01,89.9653556116453
2000-03-01,89.9438156937078
2000-04-01,89.7868516368133
2000-05-01,89.4935818146165
2000-06-01,89.0844763995582
2000-07-01,88.6085300895947
2000-08-01,88.1672111667774
2000-09-01,87.8798127992959
2000-10-01,87.823158902785
2000-11-01,87.956319122278
2000-12-01,88.1534130032794
2001-01-01,88.3061474038997
2001-02-01,88.4344669741856
2001-03-01,88.6094569320048
2001-04-01,88.8871339831833
2001-05-01,89.2181655623074
2001-06-01,89.5007380047139
2001-07-01,89.6422924403219
2001-08-01,89.6636157173019
2001-09-01,89.6396100016903
2001-10-01,89.679226960719
2001-11-01,89.8075903665655
2001-12-01,89.9658097733469
2002-01-01,90.0502903585531
2002-02-01,90.03363414792
2002-03-01,89.9738187489506
2002-04-01,89.9582797227593
2002-05-01,90.0080732367495
2002-06-01,90.092951013906
2002-07-01,90.164813518351
2002-08-01,90.1972630217138
2002-09-01,90.2249790930243
2002-10-01,90.2788369886568
2002-11-01,90.360847584031
2002-12-01,90.4422369151609
2003-01-01,90.5190921988188
2003-02-01,90.6081076559524
2003-03-01,90.7181859370285
2003-04-01,90.8389763785343
2003-05-01,90.9453458966383
2003-06-01,90.9893148557996
2003-07-01,90.963618392145
2003-08-01,90.8972718421992
2003-09-01,90.8392378506431
2003-10-01,90.8095081943567
2003-11-01,90.8010494764914
2003-12-01,90.8022646357175
2004-01-01,90.8089590203895
2004-02-01,90.8430682797804
2004-03-01,90.9134061565262
2004-04-01,90.9905027742047
2004-05-01,91.0429068852645
2004-06-01,91.0575722440122
2004-07-01,91.0494743640895
2004-08-01,91.0530165101734
2004-09-01,91.0799812350872
2004-10-01,91.1201755510006
2004-11-01,91.1444778206746
2004-12-01,91.1460068025791
2005-01-01,91.1268766260937
2005-02-01,91.0914362089463
2005-03-01,91.0639252202582
2005-04-01,91.0654679637669
2005-05-01,91.0932404824868
2005-06-01,91.1547567446245
2005-07-01,91.2395355793794
2005-08-01,91.3287890953335
2005-09-01,91.4195783110005
2005-10-01,91.514315799535
2005-11-01,91.6212937630971
2005-12-01,91.7169349813033
2006-01-01,91.7785609476515
2006-02-01,91.7940385857063
2006-03-01,91.7764899721451
2006-04-01,91.7644573779803
2006-05-01,91.7910467884396
2006-06-01,91.8410098109956
2006-07-01,91.8850141542734
2006-08-01,91.9060043599249
2006-09-01,91.9137133298825
2006-10-01,91.9274080685728
2006-11-01,91.959952225928
2006-12-01,92.0111590235167
2007-01-01,92.0631031735124
2007-02-01,92.0971532526812
2007-03-01,92.1148827269008
2007-04-01,92.1187977689919
2007-05-01,92.1266464898215
2007-06-01,92.1596085207447
2007-07-01,92.2236777428799
2007-08-01,92.3151356177349
2007-09-01,92.4307886663534
2007-10-01,92.5697703487386
2007-11-01,92.7266623721624
2007-12-01,92.940429261553
2008-01-01,93.2354395536003
2008-02-01,93.6113964992502
2008-03-01,94.0143523047222
2008-04-01,94.3757920228053
2008-05-01,94.6429337946866
2008-06-01,94.799077296648
2008-07-01,94.8820626271438
2008-08-01,94.9310558769008
