time,value
1993-05-01,64.487
1993-06-01,64.487
1993-07-01,64.487
1993-08-01,65.9023
1993-09-01,65.9023
1993-10-01,65.9023
1993-11-01,66.0175
1993-12-01,66.0175
1994-01-01,66.0175
1994-02-01,66.4938
1994-03-01,66.4938
1994-04-01,66.4938
1994-05-01,66.4938
1994-06-01,66.4938
1994-07-01,66.4938
1994-08-01,66.5504
1994-09-01,66.5504
1994-10-01,66.5504
1994-11-01,66.6816
1994-12-01,66.6816
1995-01-01,66.6816
1995-02-01,70.1482
1995-03-01,70.1482
1995-04-01,70.1482
1995-05-01,70.28
1995-06-01,70.28
1995-07-01,70.28
1995-08-01,71.4847
1995-09-01,71.4847
1995-10-01,71.4847
1995-11-01,71.4847
1995-12-01,71.4847
1996-01-01,71.4847
1996-02-01,72.3154
1996-03-01,72.3154
1996-04-01,72.3154
1996-05-01,72.3973
1996-06-01,72.3973
1996-07-01,72.3973
1996-08-01,72.4916
1996-09-01,72.4916
1996-10-01,72.4916
1996-11-01,72.4916
1996-12-01,72.4916
1997-01-01,72.4916
1997-02-01,72.6693
1997-03-01,72.6693
1997-04-01,72.6693
1997-05-01,72.6693
1997-06-01,72.6693
1997-07-01,72.6693
1997-08-01,72.5499
1997-09-01,72.5499
1997-10-01,72.5499
1997-11-01,72.5499
1997-12-01,72.5499
1998-01-01,72.5499
1998-02-01,73.2895
1998-03-01,73.2895
1998-04-01,73.2895
1998-05-01,73.5139
1998-06-01,73.5139
1998-07-01,73.5139
1998-08-01,73.6296
1998-09-01,73.6296
1998-10-01,73.6296
1998-11-01,73.6296
1998-12-01,73.6296
1999-01-01,73.6296
1999-02-01,73.86
1999-03-01,73.86
1999-04-01,73.86
1999-05-01,73.86
1999-06-01,73.86
1999-07-01,73.86
1999-08-01,74.745
1999-09-01,74.745
1999-10-01,74.745
1999-11-01,74.745
1999-12-01,74.745
2000-01-01,74.745
2000-02-01,74.9147
2000-03-01,74.9147
2000-04-01,74.9147
2000-05-01,74.9147
2000-06-01,74.9147
2000-07-01,74.9147
2000-08-01,74.9147
2000-09-01,74.9147
2000-10-01,74.5913
2000-11-01,74.5913
2000-12-01,74.5913
2001-01-01,74.5913
2001-02-01,74.5913
2001-03-01,74.5913
2001-04-01,74.5913
2001-05-01,74.5913
2001-06-01,74.5913
2001-07-01,75.1409
2001-08-01,75.1409
2001-09-01,75.1409
2001-10-01,75.1409
2001-11-01,75.1409
2001-12-01,75.1409
2002-01-01,75.2803
2002-02-01,75.2803
2002-03-01,75.2803
2002-04-01,75.5889
2002-05-01,75.5889
2002-06-01,75.5889
2002-07-01,75.5889
2002-08-01,75.5889
2002-09-01,75.5889
2002-10-01,75.5889
2002-11-01,75.5889
2002-12-01,75.5889
2003-01-01,75.5889
2003-02-01,75.5889
2003-03-01,75.5889
2003-04-01,76.8237
2003-05-01,76.8237
2003-06-01,76.8237
2003-07-01,77.4507
2003-08-01,77.4507
2003-09-01,77.4507
2003-10-01,77.4507
2003-11-01,77.4507
2003-12-01,77.4507
2004-01-01,77.4507
2004-02-01,77.4507
2004-03-01,77.4507
2004-04-01,79.8756
2004-05-01,79.8756
2004-06-01,79.8756
2004-07-01,80.1523
2004-08-01,80.1523
2004-09-01,80.1523
2004-10-01,80.1523
2004-11-01,80.1523
2004-12-01,80.1523
2005-01-01,80.1523
2005-02-01,80.1523
2005-03-01,80.1523
2005-04-01,80.4121
2005-05-01,80.4121
2005-06-01,80.4121
2005-07-01,80.5591
2005-08-01,80.5591
2005-09-01,80.5591
2005-10-01,80.5591
2005-11-01,80.5591
2005-12-01,80.5591
2006-01-01,80.5591
2006-02-01,80.5591
2006-03-01,80.5591
2006-04-01,81.1104
2006-05-01,81.1104
2006-06-01,81.1104
2006-07-01,81.1104
2006-08-01,81.1104
2006-09-01,81.1104
2006-10-01,81.1104
2006-11-01,81.1104
2006-12-01,81.1104
2007-01-01,81.1104
2007-02-01,81.1104
2007-03-01,81.1104
2007-04-01,81.4078
2007-05-01,81.4078
2007-06-01,81.4078
2007-07-01,81.4078
2007-08-01,81.4078
2007-09-01,81.4078
2007-10-01,81.7892
2007-11-01,81.7892
2007-12-01,81.7892
2008-01-01,81.7892
2008-02-01,81.7892
2008-03-01,81.7892
2008-04-01,82.4091
2008-05-01,82.4091
2008-06-01,82.4091
2008-07-01,82.4806
2008-08-01,82.4806
2008-09-01,82.4806
2008-10-01,82.4806
2008-11-01,82.4806
2008-12-01,82.4806
2009-01-01,82.4806
2009-02-01,82.4806
2009-03-01,82.4806
2009-04-01,84.7664
2009-05-01,84.7664
2009-06-01,84.7664
