time,value
1982-12-01,81.0481324913458
1983-01-01,81.2610038944958
1983-02-01,81.4798547581511
1983-03-01,81.6761244597768
1983-04-01,81.821840590687
1983-05-01,81.8989504346691
1983-06-01,81.916920910945
1983-07-01,81.9229630937143
1983-08-01,81.9785311353461
1983-09-01,82.0818248358509
1983-10-01,82.1962988271417
1983-11-01,82.2959418030133
1983-12-01,82.3550511164116
1984-01-01,82.3582188767844
1984-02-01,82.3057210578742
1984-03-01,82.2120519538624
1984-04-01,82.1022245889883
1984-05-01,82.0024252747848
1984-06-01,81.9274527499306
1984-07-01,81.8804535629291
1984-08-01,81.8547855549067
1984-09-01,81.8564707005613
1984-10-01,81.8992601494088
1984-11-01,81.9709285228536
1984-12-01,82.0788258809847
1985-01-01,82.2452159758487
1985-02-01,82.4543714571221
1985-03-01,82.697342741449
1985-04-01,82.9739726293677
1985-05-01,83.278164601212
1985-06-01,83.5938727818343
1985-07-01,83.898356433989
1985-08-01,84.1734072667325
1985-09-01,84.399367952692
1985-10-01,84.5490601344366
1985-11-01,84.6046391772229
1985-12-01,84.5755310969836
1986-01-01,84.5018196060833
1986-02-01,84.4608625499359
1986-03-01,84.4948974138573
1986-04-01,84.5926153467985
1986-05-01,84.7370128655046
1986-06-01,84.8853696378822
1986-07-01,84.9878778652769
1986-08-01,85.0052253925389
1986-09-01,84.9485644160726
1986-10-01,84.8826968668334
1986-11-01,84.8803218662931
1986-12-01,84.9593660190139
1987-01-01,85.0787942416142
1987-02-01,85.1964732046646
1987-03-01,85.2664186806474
1987-04-01,85.2589219380919
1987-05-01,85.1525498878737
1987-06-01,84.9850354861303
1987-07-01,84.839372288995
1987-08-01,84.7871945259277
1987-09-01,84.8601011395852
1987-10-01,85.0397444525664
1987-11-01,85.2869852474155
1987-12-01,85.5594274698006
1988-01-01,85.8192689039399
1988-02-01,86.0295467994851
1988-03-01,86.18786615508
1988-04-01,86.3262168235587
1988-05-01,86.47762900538
1988-06-01,86.6460094797909
1988-07-01,86.8057894129583
1988-08-01,86.9418333889418
1988-09-01,87.0287220432364
1988-10-01,87.0432561782121
1988-11-01,86.9791802966462
1988-12-01,86.8623630090325
1989-01-01,86.743814327974
1989-02-01,86.6702463857622
1989-03-01,86.6781029299043
1989-04-01,86.7812486455578
1989-05-01,86.9648212772891
1989-06-01,87.2069674235957
1989-07-01,87.485761995348
1989-08-01,87.7603334871885
1989-09-01,88.0205944419028
1989-10-01,88.2807548355637
1989-11-01,88.5482688379944
1989-12-01,88.8291291134138
1990-01-01,89.1243469938401
1990-02-01,89.4277884292084
1990-03-01,89.7239849647529
1990-04-01,89.9963200936175
1990-05-01,90.2452568600913
1990-06-01,90.4823849250125
1990-07-01,90.7161634167573
1990-08-01,90.9497866712263
1990-09-01,91.1771868808166
1990-10-01,91.3887785058087
1990-11-01,91.5891502566766
1990-12-01,91.7861461527894
1991-01-01,91.9857789816825
1991-02-01,92.1872490976231
1991-03-01,92.3897072283469
1991-04-01,92.6000528367359
1991-05-01,92.8253140150777
1991-06-01,93.076108281705
1991-07-01,93.3728604778892
1991-08-01,93.7399330069335
1991-09-01,94.1650215298521
1991-10-01,94.6024185299018
1991-11-01,95.0013344973149
1991-12-01,95.3168513813854
1992-01-01,95.526020214349
1992-02-01,95.6417035671938
1992-03-01,95.6861907577411
1992-04-01,95.6963461073437
1992-05-01,95.7310818235349
1992-06-01,95.8355296331475
1992-07-01,96.0004623714264
1992-08-01,96.1816344228325
1992-09-01,96.3432954575152
1992-10-01,96.4724743011906
1992-11-01,96.5650948759003
1992-12-01,96.6297611899748
1993-01-01,96.6876250415251
1993-02-01,96.762339018589
1993-03-01,96.8766004081188
1993-04-01,97.0156357611136
1993-05-01,97.1201530356847
1993-06-01,97.1518901560042
1993-07-01,97.1158886296456
1993-08-01,97.0489402010227
1993-09-01,96.9881030477979
1993-10-01,96.9646342875992
1993-11-01,96.9968596263105
1993-12-01,97.0843707988635
1994-01-01,97.1884968743364
1994-02-01,97.2579036943885
1994-03-01,97.2711239137926
1994-04-01,97.2254374185155
1994-05-01,97.1242128473058
1994-06-01,96.9624830351996
1994-07-01,96.7611761129069
1994-08-01,96.5730420114744
1994-09-01,96.4433128551983
1994-10-01,96.4086155310803
1994-11-01,96.5049794839203
1994-12-01,96.743262339833
1995-01-01,97.1089943927631
1995-02-01,97.5645939761747
1995-03-01,98.0586738964501
1995-04-01,98.5346291164564
1995-05-01,98.9489158249232
1995-06-01,99.2422796175155
1995-07-01,99.3745596670382
1995-08-01,99.3588911409691
1995-09-01,99.2765626327909
1995-10-01,99.1905892629048
1995-11-01,99.1064286263597
1995-12-01,99.017019253753
1996-01-01,98.9083187040064
1996-02-01,98.7587090790524
1996-03-01,98.559250435272
