time,value
2000-05-01,71.3660794191576
2000-06-01,71.4252254406352
2000-07-01,71.4944889203236
2000-08-01,71.5716229280746
2000-09-01,71.6544147657871
2000-10-01,71.7289652392157
2000-11-01,71.7860743526972
2000-12-01,71.8302516640212
2001-01-01,71.8772203222371
2001-02-01,71.9392601414277
2001-03-01,72.0206511113799
2001-04-01,72.1096907075844
2001-05-01,72.1910478279487
2001-06-01,72.2511179105788
2001-07-01,72.2664470980316
2001-08-01,72.2332481131777
2001-09-01,72.1692330727527
2001-10-01,72.1087108908893
2001-11-01,72.0791604654275
2001-12-01,72.095237000583
2002-01-01,72.1545659044372
2002-02-01,72.2457316203538
2002-03-01,72.3510569164041
2002-04-01,72.4618250556653
2002-05-01,72.5613853376745
2002-06-01,72.6408423279489
2002-07-01,72.6917352419469
2002-08-01,72.7098672916476
2002-09-01,72.7164658844698
2002-10-01,72.7487044872937
2002-11-01,72.8274631429105
2002-12-01,72.9371394989069
2003-01-01,73.0431940930801
2003-02-01,73.1257586099198
2003-03-01,73.1912857150211
2003-04-01,73.2601980036129
2003-05-01,73.3442514963195
2003-06-01,73.4486968120856
2003-07-01,73.5982528625411
2003-08-01,73.8024670548903
2003-09-01,74.03443138784
2003-10-01,74.2412942445787
2003-11-01,74.3859733006621
2003-12-01,74.4666456810228
2004-01-01,74.5155412939195
2004-02-01,74.5680826262804
2004-03-01,74.6379159136792
2004-04-01,74.7236020411914
2004-05-01,74.8270998231448
2004-06-01,74.9402492652111
2004-07-01,75.0409846588418
2004-08-01,75.1184010064691
2004-09-01,75.1775216130696
2004-10-01,75.2276015813681
2004-11-01,75.2798305515081
2004-12-01,75.3420392116281
2005-01-01,75.4158564917401
2005-02-01,75.5011102286867
2005-03-01,75.600300451383
2005-04-01,75.7062883282247
2005-05-01,75.8159525502053
2005-06-01,75.9414493998327
2005-07-01,76.101747774857
2005-08-01,76.3014885192373
2005-09-01,76.5149930119462
2005-10-01,76.6994102114451
2005-11-01,76.8271369756336
2005-12-01,76.9090205061375
2006-01-01,76.9816639355377
2006-02-01,77.0729331027901
2006-03-01,77.188661884478
2006-04-01,77.3166018847175
2006-05-01,77.4447129810087
2006-06-01,77.5562738147769
2006-07-01,77.6347264033436
2006-08-01,77.6741402610124
2006-09-01,77.6993347950537
2006-10-01,77.7640801078473
2006-11-01,77.9034707701641
2006-12-01,78.1028591932668
2007-01-01,78.3112510792657
2007-02-01,78.4855168974768
2007-03-01,78.6179936110873
2007-04-01,78.7254187823629
2007-05-01,78.8344857638387
2007-06-01,78.9632938755854
2007-07-01,79.1171333377052
2007-08-01,79.2944150232458
2007-09-01,79.4761261072145
2007-10-01,79.6340534167117
2007-11-01,79.7542199262404
2007-12-01,79.8467219180865
2008-01-01,79.935296697614
2008-02-01,80.0349082532868
2008-03-01,80.1458089434332
2008-04-01,80.2653872753812
2008-05-01,80.3806995754066
2008-06-01,80.4873841679246
2008-07-01,80.5919895211238
2008-08-01,80.7037730248619
2008-09-01,80.8271142262298
2008-10-01,80.9554096204072
2008-11-01,81.077457445405
2008-12-01,81.1863575272491
2009-01-01,81.2859976681667
2009-02-01,81.3892492119919
2009-03-01,81.4972361437756
2009-04-01,81.5991157451443
2009-05-01,81.696515782356
2009-06-01,81.8248607168388
2009-07-01,82.0236267820753
2009-08-01,82.2925356072512
2009-09-01,82.5793699955381
2009-10-01,82.8142211271315
2009-11-01,82.9617862978971
2009-12-01,83.0446143036282
2010-01-01,83.1164664881013
2010-02-01,83.2070668140502
2010-03-01,83.3125686852977
2010-04-01,83.427861796652
2010-05-01,83.5425187490099
2010-06-01,83.6365254146861
2010-07-01,83.6759583892921
2010-08-01,83.6454546176337
2010-09-01,83.585484617159
2010-10-01,83.5576868056255
2010-11-01,83.6009465189783
2010-12-01,83.7067073140951
2011-01-01,83.8331559692707
2011-02-01,83.9499111400068
2011-03-01,84.05244727658
2011-04-01,84.1586786408314
2011-05-01,84.2734082379051
2011-06-01,84.3682895269441
2011-07-01,84.4226176649631
2011-08-01,84.4416863895288
2011-09-01,84.4651667480943
2011-10-01,84.5585989737694
2011-11-01,84.7563042149661
2011-12-01,85.0268012184256
2012-01-01,85.2951580309796
2012-02-01,85.5040575985878
2012-03-01,85.6480191996901
2012-04-01,85.7407721509316
2012-05-01,85.819769231549
2012-06-01,85.9422909285089
2012-07-01,86.1437288404378
2012-08-01,86.4176022519512
2012-09-01,86.7051820819667
2012-10-01,86.9300400287389
2012-11-01,87.0560885268528
2012-12-01,87.1132870058413
2013-01-01,87.1652187944057
2013-02-01,87.2442465192668
2013-03-01,87.3450954507861
2013-04-01,87.4570763261633
2013-05-01,87.559737086449
2013-06-01,87.6387088278125
2013-07-01,87.6932915814396
2013-08-01,87.7358156622807
2013-09-01,87.7796759557741
2013-10-01,87.8299668868693
2013-11-01,87.8850022222362
2013-12-01,87.9428842317087
2014-01-01,88.0080082688385
2014-02-01,88.0933267439171
2014-03-01,88.1960747321467
2014-04-01,88.3078880869552
2014-05-01,88.4102089603369
2014-06-01,88.4722372740861
2014-07-01,88.4710207344152
2014-08-01,88.4122585168699
2014-09-01,88.3504563164094
2014-10-01,88.3474662828574
2014-11-01,88.4267489074672
2014-12-01,88.5612284696221
2015-01-01,88.6997744498726
2015-02-01,88.8172611016874
2015-03-01,88.9188021935419
2015-04-01,89.0076253837224
2015-05-01,89.0859146964976
2015-06-01,89.1517721672238
2015-07-01,89.2307125322377
2015-08-01,89.3475861679903
2015-09-01,89.4940873308696
2015-10-01,89.6364307525349
2015-11-01,89.7447956558083
2015-12-01,89.8197377620251
2016-01-01,89.8858236997329
2016-02-01,89.9585730539077
2016-03-01,90.0463312036578
2016-04-01,90.1553465690957
2016-05-01,90.3024311685255
2016-06-01,90.5141868870122
2016-07-01,90.7719713202735
2016-08-01,91.0235187671726
2016-09-01,91.216169812163
2016-10-01,91.3337852490591
2016-11-01,91.4022402600673
2016-12-01,91.4587403853963
2017-01-01,91.5290594886292
2017-02-01,91.6160671808649
2017-03-01,91.7030183032704
2017-04-01,91.782337794284
2017-05-01,91.843291132196
2017-06-01,91.8842613259347
2017-07-01,91.9296033376465
2017-08-01,92.0082290778396
2017-09-01,92.1278372762705
2017-10-01,92.2679310919491
2017-11-01,92.3960590746994
2017-12-01,92.4945440694679
2018-01-01,92.5683446538623
2018-02-01,92.6351467155093
2018-03-01,92.7052087071419
2018-04-01,92.7734033020687
2018-05-01,92.8362493960445
2018-06-01,92.873780928018
2018-07-01,92.8670261082869
2018-08-01,92.821859157473
2018-09-01,92.7701892538204
2018-10-01,92.7491990605014
2018-11-01,92.7759124039319
2018-12-01,92.8386862018941
2019-01-01,92.9097992083727
2019-02-01,92.972153772925
2019-03-01,93.0288836484124
2019-04-01,93.079916574019
2019-05-01,93.1324037677223
2019-06-01,93.1986815636997
2019-07-01,93.2802919991368
2019-08-01,93.3667223196762
2019-09-01,93.4434503288573
2019-10-01,93.5029404464865
2019-11-01,93.5491459552545
2019-12-01,93.5938726339085
2020-01-01,93.6480370920804
2020-02-01,93.708291724307
2020-03-01,93.7619410073412
2020-04-01,93.7961726471972
2020-05-01,93.797312296504
2020-06-01,93.7659192519939
2020-07-01,93.71425896368
2020-08-01,93.6575425661034
2020-09-01,93.6094969077472
2020-10-01,93.5797982560585
2020-11-01,93.5752608553893
2020-12-01,93.5997122011465
2021-01-01,93.6475643984302
2021-02-01,93.7115796493098
2021-03-01,93.7838231290575
2021-04-01,93.8547116870487
2021-05-01,93.9243221593736
2021-06-01,93.9892320660904
2021-07-01,94.0440994392904
2021-08-01,94.087901797572
2021-09-01,94.1248009193275
2021-10-01,94.1619004862535
2021-11-01,94.2057490243339
2021-12-01,94.2614030289651
2022-01-01,94.3311543565639
2022-02-01,94.4102838492145
2022-03-01,94.5057238387036
2022-04-01,94.6076510781095
2022-05-01,94.6894036305632
2022-06-01,94.7213946716905
2022-07-01,94.696160642774
2022-08-01,94.6415518415214
2022-09-01,94.6030907171528
2022-10-01,94.6127110715598
2022-11-01,94.6703354311137
2022-12-01,94.7546033278357
2023-01-01,94.8491211782641
2023-02-01,94.9438719722561
2023-03-01,95.0447926645114
2023-04-01,95.1690787846258
2023-05-01,95.3365515840371
2023-06-01,95.5608607585424
2023-07-01,95.8426011243968
2023-08-01,96.1534971876457
2023-09-01,96.4460176773556
2023-10-01,96.6815918188852
2023-11-01,96.851364545661
2023-12-01,96.9711426658256
2024-01-01,97.0711423382034
2024-02-01,97.1778667608041
2024-03-01,97.2869104214997
2024-04-01,97.4010596776736
2024-05-01,97.5380015676018
2024-06-01,97.7298878581858
2024-07-01,97.9823719071407
2024-08-01,98.2605984197225
2024-09-01,98.5109327426543
2024-10-01,98.6980641871129
2024-11-01,98.8280562144516
2024-12-01,98.93597776824
2025-01-01,99.0442687707622
2025-02-01,99.1640989835095
2025-03-01,99.2888843783687
2025-04-01,99.4095696359115
2025-05-01,99.5157540350761
2025-06-01,99.5843143105566
2025-07-01,99.6033041563526
2025-08-01,99.5900631996412
2025-09-01,99.5833342935129
2025-10-01,99.617649618403
2025-11-01,99.701557883019
2025-12-01,99.8182476481825
2026-01-01,99.9456945640344
2026-02-01,100.064949953756
2026-03-01,100.181286459316
2026-04-01,100.29376308782
2026-05-01,100.396230761211
