time,value
2000-05-01,68.5906333877509
2000-06-01,68.6547381717997
2000-07-01,68.7236277714127
2000-08-01,68.7953957565076
2000-09-01,68.8776890591057
2000-10-01,68.9597133267933
2000-11-01,69.0007955828333
2000-12-01,68.9580925985523
2001-01-01,68.8339059972643
2001-02-01,68.6807068603795
2001-03-01,68.5683455752193
2001-04-01,68.537801031392
2001-05-01,68.5775677253741
2001-06-01,68.6450550807432
2001-07-01,68.7169915807765
2001-08-01,68.7903022609499
2001-09-01,68.8494957492848
2001-10-01,68.9044210735489
2001-11-01,68.9979525068477
2001-12-01,69.1860618329807
2002-01-01,69.4769773657751
2002-02-01,69.8067845698891
2002-03-01,70.0805425548332
2002-04-01,70.2416809901709
2002-05-01,70.3094792734658
2002-06-01,70.3499064743716
2002-07-01,70.4026440108348
2002-08-01,70.4777218002277
2002-09-01,70.566405696246
2002-10-01,70.658515237839
2002-11-01,70.7114094259327
2002-12-01,70.6851155611956
2003-01-01,70.5789032624909
2003-02-01,70.4486782604685
2003-03-01,70.3654516327475
2003-04-01,70.3667933722959
2003-05-01,70.4348388954751
2003-06-01,70.5215527979361
2003-07-01,70.6036190387589
2003-08-01,70.6863394318735
2003-09-01,70.772547885728
2003-10-01,70.8408517852224
2003-11-01,70.9229067428826
2003-12-01,71.0614980309127
2004-01-01,71.2553253857609
2004-02-01,71.4558947816798
2004-03-01,71.601272350893
2004-04-01,71.6655051979687
2004-05-01,71.6799912192503
2004-06-01,71.707888838655
2004-07-01,71.7848819589267
2004-08-01,71.8796465806891
2004-09-01,71.9889995815901
2004-10-01,72.0934291299989
2004-11-01,72.185040250231
2004-12-01,72.2519245896551
2005-01-01,72.308129085883
2005-02-01,72.392134835958
2005-03-01,72.5487489769999
2005-04-01,72.7822407921695
2005-05-01,73.0466932255923
2005-06-01,73.2808888793535
2005-07-01,73.455325277366
2005-08-01,73.5756390971841
2005-09-01,73.6913780166929
2005-10-01,73.8329616237055
2005-11-01,73.9445558894772
2005-12-01,73.9265484292199
2006-01-01,73.7523712701343
2006-02-01,73.4946952688917
2006-03-01,73.2760598774305
2006-04-01,73.1876509906294
2006-05-01,73.23181463851
2006-06-01,73.3379348873615
2006-07-01,73.4483087056518
2006-08-01,73.56792626458
2006-09-01,73.681716003626
2006-10-01,73.797383520141
2006-11-01,73.9577989985267
2006-12-01,74.2296634537302
2007-01-01,74.6189599726999
2007-02-01,75.0498307831294
2007-03-01,75.4116265434213
2007-04-01,75.638900521086
2007-05-01,75.754775211614
2007-06-01,75.837427304236
2007-07-01,75.935787196102
2007-08-01,76.0605089983609
2007-09-01,76.1774012813341
2007-10-01,76.2954181080922
2007-11-01,76.4446028392375
2007-12-01,76.6752662692243
2008-01-01,76.9955341172784
2008-02-01,77.3530638844916
2008-03-01,77.6680378351492
2008-04-01,77.8920737252993
2008-05-01,78.0344115377414
2008-06-01,78.1453149503231
2008-07-01,78.2563616914476
2008-08-01,78.3776636138313
2008-09-01,78.5069412933452
2008-10-01,78.6138971773098
2008-11-01,78.6946398418368
2008-12-01,78.7267587169464
2009-01-01,78.6999920078405
2009-02-01,78.6421429143738
2009-03-01,78.6008087216737
2009-04-01,78.6204836935909
2009-05-01,78.7034978535085
2009-06-01,78.8268568390052
2009-07-01,78.9641051662097
2009-08-01,79.0683588531497
2009-09-01,79.131423570752
2009-10-01,79.1906968061037
2009-11-01,79.3292199245645
2009-12-01,79.6519494688242
2010-01-01,80.1661587326847
2010-02-01,80.7560227903453
2010-03-01,81.2491694999097
2010-04-01,81.5532685128076
2010-05-01,81.6926566132926
2010-06-01,81.7730322441322
2010-07-01,81.850535629354
2010-08-01,81.9375085667709
2010-09-01,82.0059763393261
2010-10-01,82.0562325238735
2010-11-01,82.056958773757
2010-12-01,81.9995058727257
2011-01-01,81.9569855661385
2011-02-01,82.0279459517397
2011-03-01,82.2329761514664
2011-04-01,82.4902047750634
