time,value
2015-12-01,88.9593722427661
2016-01-01,89.098661058762
2016-02-01,89.2795166005287
2016-03-01,89.4177698156849
2016-04-01,89.4949325021418
2016-05-01,89.4711325753136
2016-06-01,89.3284269132172
2016-07-01,89.1224522253384
2016-08-01,88.9130094205061
2016-09-01,88.7052434443665
2016-10-01,88.6142926109662
2016-11-01,88.6817599680032
2016-12-01,88.8363552854796
2017-01-01,89.0827557069193
2017-02-01,89.2870700647293
2017-03-01,89.3478992743443
2017-04-01,89.3128018537482
2017-05-01,89.2066240551204
2017-06-01,89.0847093591414
2017-07-01,89.0040392348665
2017-08-01,88.9764150003008
2017-09-01,88.972027968929
2017-10-01,88.9557836965455
2017-11-01,88.9164375397057
2017-12-01,88.9318154476364
2018-01-01,88.9552341088442
2018-02-01,88.9980796857679
2018-03-01,89.110893815908
2018-04-01,89.2456005077827
2018-05-01,89.4071398720659
2018-06-01,89.6247534461614
2018-07-01,89.8726118238441
2018-08-01,90.1766352013375
2018-09-01,90.4894669894765
2018-10-01,90.6611362633766
2018-11-01,90.5542660408234
2018-12-01,90.1845800624797
2019-01-01,89.7011318320481
2019-02-01,89.2873558062488
2019-03-01,89.0860046035196
2019-04-01,89.1244858972241
2019-05-01,89.380530219577
2019-06-01,89.6879628810147
2019-07-01,89.9651526251767
2019-08-01,90.1243231788071
2019-09-01,90.1921067695379
2019-10-01,90.2433536926452
2019-11-01,90.3261075083272
2019-12-01,90.4114885611693
2020-01-01,90.4539295764109
2020-02-01,90.4891560667119
2020-03-01,90.5361999255103
2020-04-01,90.6431299284767
2020-05-01,90.8865007623904
2020-06-01,91.2251127104109
2020-07-01,91.5486732609988
2020-08-01,91.7578494048958
2020-09-01,91.8299564331171
2020-10-01,91.6825776664527
2020-11-01,91.3973044991497
2020-12-01,90.9855506063224
2021-01-01,90.5584283106496
2021-02-01,90.2164426834335
2021-03-01,90.0306696375315
2021-04-01,89.9553530377044
2021-05-01,89.8222446889328
2021-06-01,89.6516872551203
2021-07-01,89.5359393346188
2021-08-01,89.6003079758391
2021-09-01,90.0056535754154
2021-10-01,90.9887721190897
2021-11-01,92.5917586621031
2021-12-01,94.6867136414112
2022-01-01,96.9799487218732
2022-02-01,99.008250222395
2022-03-01,100.479276416191
2022-04-01,101.365186853355
2022-05-01,101.826272629423
2022-06-01,102.090705287982
2022-07-01,102.328015444838
2022-08-01,102.632553448427
2022-09-01,102.950750085476
2022-10-01,103.22094177463
2022-11-01,103.368742145542
2022-12-01,103.446573074372
2023-01-01,103.546281342724
2023-02-01,103.739546647363
2023-03-01,104.025748688249
2023-04-01,104.376036492779
2023-05-01,104.786118144251
2023-06-01,105.208367669745
2023-07-01,105.550146027725
2023-08-01,105.745055238698
2023-09-01,105.685360423406
2023-10-01,105.334673585708
2023-11-01,104.756207307141
2023-12-01,104.037211945717
2024-01-01,103.165136594878
2024-02-01,102.231611005802
2024-03-01,101.28855953263
2024-04-01,100.369851097906
2024-05-01,99.4798395855618
2024-06-01,98.6795774221801
2024-07-01,98.0998296884618
2024-08-01,97.671565227421
2024-09-01,97.288948468569
2024-10-01,96.8292509025105
2024-11-01,96.2188258909131
2024-12-01,95.5243178470478
2025-01-01,94.9219574215365
2025-02-01,94.5981592524625
2025-03-01,94.6041391351954
2025-04-01,94.9218169128383
2025-05-01,95.3953058696046
2025-06-01,95.8628195556327
2025-07-01,96.184606171329
2025-08-01,96.4834939270068
2025-09-01,96.9353121018291
2025-10-01,97.5658350177089
2025-11-01,98.3559921105676
2025-12-01,99.1569550862326
2026-01-01,99.8245378357839
2026-02-01,100.251549264787
