time,value
1982-12-01,77.7655
1983-01-01,77.7655
1983-02-01,77.6903
1983-03-01,77.9166
1983-04-01,77.9166
1983-05-01,78.1135
1983-06-01,78.1472
1983-07-01,78.1472
1983-08-01,78.5819
1983-09-01,78.7393
1983-10-01,78.7393
1983-11-01,79.0481
1983-12-01,79.1215
1984-01-01,79.1215
1984-02-01,79.3032
1984-03-01,79.4932
1984-04-01,79.4932
1984-05-01,79.7276
1984-06-01,79.7951
1984-07-01,79.7951
1984-08-01,79.911
1984-09-01,80.1353
1984-10-01,80.1353
1984-11-01,80.4324
1984-12-01,80.575
1985-01-01,80.575
1985-02-01,80.7757
1985-03-01,81.169
1985-04-01,81.169
1985-05-01,81.5053
1985-06-01,81.7007
1985-07-01,81.7007
1985-08-01,81.981
1985-09-01,82.1874
1985-10-01,82.1874
1985-11-01,82.7241
1985-12-01,82.9177
1986-01-01,82.9177
1986-02-01,83.3279
1986-03-01,83.4408
1986-04-01,83.4408
1986-05-01,83.8528
1986-06-01,83.8887
1986-07-01,83.8887
1986-08-01,84.04
1986-09-01,84.2144
1986-10-01,84.2144
1986-11-01,84.2603
1986-12-01,84.2976
1987-01-01,84.2976
1987-02-01,84.4748
1987-03-01,84.4679
1987-04-01,84.4679
1987-05-01,84.795
1987-06-01,84.8697
1987-07-01,84.8697
1987-08-01,84.8337
1987-09-01,84.9303
1987-10-01,84.9303
1987-11-01,85.2574
1987-12-01,85.4798
1988-01-01,85.4798
1988-02-01,85.6548
1988-03-01,85.8504
1988-04-01,85.8504
1988-05-01,86.2098
1988-06-01,86.2633
1988-07-01,86.2633
1988-08-01,86.5283
1988-09-01,86.7106
1988-10-01,86.7106
1988-11-01,87.03
1988-12-01,87.19
1989-01-01,87.19
1989-02-01,87.1589
1989-03-01,87.3786
1989-04-01,87.3786
1989-05-01,87.5957
1989-06-01,87.8782
1989-07-01,87.8782
1989-08-01,88.0566
1989-09-01,88.236
1989-10-01,88.236
1989-11-01,88.7293
1989-12-01,88.9342
1990-01-01,88.9342
1990-02-01,89.1627
1990-03-01,89.4915
1990-04-01,89.4915
1990-05-01,89.851
1990-06-01,90.0883
1990-07-01,90.0883
1990-08-01,90.2097
1990-09-01,90.6425
1990-10-01,90.6425
1990-11-01,91.7171
1990-12-01,91.968
1991-01-01,91.968
1991-02-01,92.2002
1991-03-01,92.5273
1991-04-01,92.5273
1991-05-01,92.9833
1991-06-01,93.3102
1991-07-01,93.3102
1991-08-01,93.7866
1991-09-01,94.0643
1991-10-01,94.0643
1991-11-01,94.738
1991-12-01,95.0421
1992-01-01,95.0421
1992-02-01,95.422
1992-03-01,95.8005
1992-04-01,95.8005
1992-05-01,96.032
1992-06-01,96.3747
1992-07-01,96.3747
1992-08-01,96.5114
1992-09-01,96.792
1992-10-01,96.792
1992-11-01,97.3671
1992-12-01,97.5748
1993-01-01,97.5748
1993-02-01,97.554
1993-03-01,97.8057
1993-04-01,97.8057
1993-05-01,98.2289
1993-06-01,97.9291
1993-07-01,97.9291
1993-08-01,97.9291
1993-09-01,97.691
1993-10-01,97.691
1993-11-01,97.2826
1993-12-01,97.6185
1994-01-01,97.6185
