time,value
1982-12-01,38.1484196105687
1983-01-01,38.288991610289
1983-02-01,38.5833030890681
1983-03-01,38.7433244786541
1983-04-01,38.9089187202763
1983-05-01,39.0795245712493
1983-06-01,39.2147447251663
1983-07-01,39.3677212696987
1983-08-01,39.8122719642417
1983-09-01,39.9891800361413
1983-10-01,40.1950393450467
1983-11-01,40.0630897950652
1983-12-01,40.2358355520697
1984-01-01,40.380591724856
1984-02-01,40.4059593835764
1984-03-01,40.5590037793399
1984-04-01,40.716170025579
1984-05-01,40.8797857221794
1984-06-01,41.0254711020271
1984-07-01,41.1857548121592
1984-08-01,41.4411552851316
1984-09-01,41.6227331826289
1984-10-01,41.8260231793826
1984-11-01,41.9413423970017
1984-12-01,42.1108976290944
1985-01-01,42.2647630579263
1985-02-01,42.3732620182886
1985-03-01,42.5209424279234
1985-04-01,42.6699781297209
1985-05-01,42.82491576856
1985-06-01,42.9771907097165
1985-07-01,43.139818913563
1985-08-01,43.3739051633912
1985-09-01,43.5551276127959
1985-10-01,43.7637964579297
1985-11-01,43.9304140150166
1985-12-01,44.099526982502
1986-01-01,44.2631498300393
1986-02-01,44.450751548567
1986-03-01,44.5972502394173
1986-04-01,44.7419273638883
1986-05-01,44.8902718713183
1986-06-01,45.0451375294561
1986-07-01,45.2053720247633
1986-08-01,45.4142902141799
1986-09-01,45.5869890545467
1986-10-01,45.8166301927135
1986-11-01,46.0006625281976
1986-12-01,46.1683312736999
1987-01-01,46.3325800542851
1987-02-01,46.4634172383394
1987-03-01,46.6111135609616
1987-04-01,46.7581322681618
1987-05-01,46.9104528005177
1987-06-01,47.0697710201766
1987-07-01,47.2330288153453
1987-08-01,47.2985917910331
1987-09-01,47.4694195228797
1987-10-01,47.7295739257064
1987-11-01,47.7205889923321
1987-12-01,47.8857492408606
1988-01-01,48.0508856658146
1988-02-01,48.239074874575
1988-03-01,48.3944465063773
1988-04-01,48.5518818375051
1988-05-01,48.7213192860654
1988-06-01,48.9038336089841
1988-07-01,49.0934650034579
1988-08-01,49.1054895154057
1988-09-01,49.3064028501981
1988-10-01,49.6022101424542
1988-11-01,49.494343769836
1988-12-01,49.6798774392838
1989-01-01,49.8614344047298
1989-02-01,49.7910973317555
1989-03-01,49.9610800665512
1989-04-01,50.1372595299448
1989-05-01,50.3360115849032
1989-06-01,50.5587646700278
1989-07-01,50.7951735597719
1989-08-01,51.2119433114391
1989-09-01,51.4747662736907
1989-10-01,51.7984886242779
1989-11-01,51.8311517786439
1989-12-01,52.080924066431
1990-01-01,52.3142514687714
1990-02-01,52.6316517428508
1990-03-01,52.7782482710185
1990-04-01,53.006416755862
1990-05-01,53.253287118485
1990-06-01,53.5198802984407
1990-07-01,53.798806010353
1990-08-01,54.1345634264078
1990-09-01,54.444325234991
1990-10-01,54.7903592416503
1990-11-01,55.4286384550123
1990-12-01,55.6996373776964
1991-01-01,55.9808965601589
1991-02-01,56.4275168692663
1991-03-01,56.5303676159433
1991-04-01,56.7662572169152
1991-05-01,57.0931330789524
1991-06-01,57.4243407042368
1991-07-01,57.7566941984389
1991-08-01,57.9404482711737
1991-09-01,58.2839409747812
1991-10-01,58.6451665610545
1991-11-01,59.197418346737
1991-12-01,59.4595364350966
1992-01-01,59.7619776507095
1992-02-01,61.3498059481092
1992-03-01,61.3929965928848
1992-04-01,61.6253498457777
1992-05-01,62.0213746829014
1992-06-01,62.4050418690636
1992-07-01,62.7786285718039
1992-08-01,62.7771012517679
1992-09-01,63.1269791401079
1992-10-01,63.486159984721
1992-11-01,63.388002126228
1992-12-01,63.5791633722488
1993-01-01,63.8533293706437
1993-02-01,66.9098784527451
1993-03-01,66.9848208996094
1993-04-01,67.1538645667051
1993-05-01,67.5715614332464
1993-06-01,67.9785405158809
1993-07-01,68.379046364527
1993-08-01,69.1821928573466
1993-09-01,69.5563253248461
1993-10-01,69.9278762985566
1993-11-01,70.8304930763181
1993-12-01,70.9913524533467
1994-01-01,71.2178060209203
1994-02-01,71.2391877471688
1994-03-01,71.3849750063769
1994-04-01,71.5682608976067
1994-05-01,71.9131159683791
1994-06-01,72.2519378747014
1994-07-01,72.5952307662558
1994-08-01,72.9842278228187
1994-09-01,73.3138389100159
1994-10-01,73.7351033078759
1994-11-01,74.0860901787039
1994-12-01,74.177811563201
1995-01-01,74.3332150633869
1995-02-01,74.5189643165364
1995-03-01,74.7274101945462
1995-04-01,74.9103550137185
1995-05-01,75.1584347684608
1995-06-01,75.3942050312238
1995-07-01,75.6355175545709
1995-08-01,75.8540496198192
1995-09-01,76.0943768194015
1995-10-01,76.6620074481204
1995-11-01,78.3008414575451
1995-12-01,78.311644341369
1996-01-01,78.3461280244626
1996-02-01,78.7031727693287
1996-03-01,78.9006583650592
1996-04-01,79.0892749589301
1996-05-01,79.246348894208
1996-06-01,79.3759766519376
1996-07-01,79.508062492537
1996-08-01,79.6962796016117
1996-09-01,79.8168924321243
1996-10-01,80.4882084505646
1996-11-01,79.2983715263704
1996-12-01,79.2447173430838
1997-01-01,79.0114291281354
1997-02-01,79.0349890070461
1997-03-01,79.1499988096879
1997-04-01,79.2721096118191
1997-05-01,79.3727754513751
1997-06-01,79.4445957584987
1997-07-01,79.5308719522009
1997-08-01,79.6080995354475
1997-09-01,79.6874831765711
1997-10-01,80.3396295961505
1997-11-01,78.9592337286351
1997-12-01,78.9139502921637
1998-01-01,78.1286763169737
1998-02-01,78.7531520113083
1998-03-01,78.7883755513229
1998-04-01,78.8509156299559
1998-05-01,78.9169080989367
1998-06-01,78.9731931114602
1998-07-01,79.1882085594246
1998-08-01,79.1422444094405
1998-09-01,79.284025397784
1998-10-01,79.8760397403227
1998-11-01,80.1257103695438
1998-12-01,80.1687403657129
1999-01-01,78.3081968295994
1999-02-01,79.3771574031895
1999-03-01,79.3557245649821
1999-04-01,79.5528449031423
1999-05-01,79.5977587255956
1999-06-01,79.6661010509237
1999-07-01,80.1632496920738
1999-08-01,79.9662924821599
1999-09-01,80.1854867384013
1999-10-01,80.993231628191
1999-11-01,82.0580764461622
1999-12-01,82.1668168246305
2000-01-01,78.9096407397456
2000-02-01,79.52859626799
2000-03-01,79.5510133017597
2000-04-01,80.1431577148752
2000-05-01,80.1936122116389
2000-06-01,80.2685134432779
2000-07-01,80.4193194702301
2000-08-01,81.0527453131434
2000-09-01,81.3061945881982
2000-10-01,81.4173625281183
2000-11-01,81.6768582938937
2000-12-01,81.8470563968965
2001-01-01,83.0268278162846
2001-02-01,82.5593917347541
2001-03-01,82.6763207029449
2001-04-01,82.2491280381791
2001-05-01,82.3980932202383
2001-06-01,82.4393485484413
2001-07-01,82.9619789991613
2001-08-01,83.2624454021487
2001-09-01,83.46195915725
2001-10-01,82.6214659148215
2001-11-01,82.932579522515
2001-12-01,83.0828297403121
2002-01-01,86.8161473566187
2002-02-01,86.084440474431
2002-03-01,86.2964096749736
2002-04-01,85.9927297414359
2002-05-01,86.2732464345018
2002-06-01,86.2877711433863
2002-07-01,85.3903392359011
2002-08-01,85.4850222825649
2002-09-01,85.6178483865816
2002-10-01,85.9617197725373
2002-11-01,86.1919437241486
2002-12-01,86.4721048928287
2003-01-01,90.8574040227411
2003-02-01,90.2321314505493
2003-03-01,90.4656816687639
2003-04-01,86.0981275440525
2003-05-01,86.5265578546599
2003-06-01,86.5727398031526
2003-07-01,86.8074115602374
2003-08-01,86.9082914059887
2003-09-01,87.0265183759709
2003-10-01,87.6321066810445
2003-11-01,87.7786648660053
2003-12-01,88.1763913903784
2004-01-01,86.5829304804006
2004-02-01,86.2195583299132
2004-03-01,86.4177516870641
2004-04-01,87.393947520451
2004-05-01,87.7664508512494
2004-06-01,87.8820219159632
2004-07-01,87.6475264842156
2004-08-01,87.782199767049
2004-09-01,87.8985352885821
2004-10-01,88.6179493175263
2004-11-01,88.7101329838879
2004-12-01,89.289532494935
2005-01-01,85.7045723485479
2005-02-01,85.6213513337831
2005-03-01,85.7858232950919
2005-04-01,87.2862152353321
2005-05-01,87.5201576443636
2005-06-01,87.7538634443142
2005-07-01,88.2592508471175
2005-08-01,88.4101083297835
2005-09-01,88.5507480174143
2005-10-01,88.704121212441
2005-11-01,88.848290905751
2005-12-01,89.3454549547268
2006-01-01,90.7024039274501
2006-02-01,90.7068176683098
2006-03-01,90.8698662125051
2006-04-01,89.9650083625486
2006-05-01,90.2450260237474
2006-06-01,90.5377056855825
2006-07-01,90.6432110811866
2006-08-01,90.651604549057
2006-09-01,90.8731930725517
2006-10-01,89.543788568777
2006-11-01,89.7448484411219
2006-12-01,89.9720547429875
2007-01-01,91.4235976669495
2007-02-01,91.3359761611048
2007-03-01,91.4297084271154
2007-04-01,90.5913556484486
2007-05-01,91.2169839115633
2007-06-01,91.6685764198983
2007-07-01,89.7108937337169
