time,value
1982-12-01,65.3533573420317
1983-01-01,65.3791415199784
1983-02-01,65.9516112997586
1983-03-01,66.3224780042258
1983-04-01,66.6259835853157
1983-05-01,66.8310948414012
1983-06-01,66.906293635788
1983-07-01,67.2948827164178
1983-08-01,67.3601387392125
1983-09-01,67.5431527773771
1983-10-01,67.7281122894617
1983-11-01,67.8057223944109
1983-12-01,67.5724791660929
1984-01-01,68.8917212900533
1984-02-01,70.1009528643591
1984-03-01,69.8246619183114
1984-04-01,69.89848352274
1984-05-01,70.0289152918458
1984-06-01,70.2110118265943
1984-07-01,70.3838725412356
1984-08-01,70.5073424891675
1984-09-01,70.8236954255096
1984-10-01,70.7273373529353
1984-11-01,70.9017376716822
1984-12-01,70.7444223672797
1985-01-01,70.6767107070956
1985-02-01,70.5851815895024
1985-03-01,71.2560336304782
1985-04-01,71.9706922548332
1985-05-01,72.2570313585203
1985-06-01,72.5520142249327
1985-07-01,72.6299441532449
1985-08-01,72.8649930153512
1985-09-01,73.03965686021
1985-10-01,73.0027742333586
1985-11-01,73.4324629273608
1985-12-01,75.3864411914278
1986-01-01,75.367314933538
1986-02-01,75.3662842499462
1986-03-01,75.2902305063996
1986-04-01,75.1736224926222
1986-05-01,75.2670795902555
1986-06-01,75.632506848958
1986-07-01,75.7529496477402
1986-08-01,76.0354787029037
1986-09-01,76.0505439690319
1986-10-01,76.0728008020866
1986-11-01,76.4046900707074
1986-12-01,76.0372320761522
1987-01-01,75.8174978094505
1987-02-01,75.6950590938297
1987-03-01,75.6005397135483
1987-04-01,75.5651458795754
1987-05-01,75.7362030378865
1987-06-01,75.7313682106534
1987-07-01,75.9411044316838
1987-08-01,76.2251622562218
1987-09-01,76.2329689128171
1987-10-01,76.3501865526195
1987-11-01,76.4871233825171
1987-12-01,76.2018390870437
1988-01-01,76.0313860387318
1988-02-01,76.0284604254589
1988-03-01,75.8756360627245
1988-04-01,76.1945491296097
1988-05-01,77.0464422189356
1988-06-01,77.3428283428948
1988-07-01,77.7481881462794
1988-08-01,77.7739167868756
1988-09-01,77.8917910346797
1988-10-01,78.1699119191513
1988-11-01,78.1621831838424
1988-12-01,77.9433046301301
1989-01-01,77.9373808861487
1989-02-01,77.8662419094883
1989-03-01,77.6952223715107
1989-04-01,78.0169697343034
1989-05-01,78.1883146523339
1989-06-01,78.3781291065246
1989-07-01,78.7330824355984
1989-08-01,79.4162034304352
1989-09-01,80.5773383662336
1989-10-01,81.1256623022416
1989-11-01,81.3319469461053
1989-12-01,81.2169641847158
1990-01-01,84.487126323414
1990-02-01,84.9298784876596
1990-03-01,84.7185700645261
1990-04-01,84.9029017948519
1990-05-01,84.4246455765506
1990-06-01,84.7076856591532
1990-07-01,84.9304930670556
1990-08-01,84.9800920848268
1990-09-01,85.1852055902966
1990-10-01,85.2300829368739
1990-11-01,85.2888368640775
1990-12-01,85.2097540728923
1991-01-01,91.4767529669495
1991-02-01,92.4252798613927
1991-03-01,92.2638596998958
1991-04-01,92.3240992641996
1991-05-01,92.6816055918454
1991-06-01,93.0062491236556
1991-07-01,93.1005696816575
1991-08-01,93.3468117209298
1991-09-01,93.5238524063791
1991-10-01,93.5900681888631
1991-11-01,93.6907717945773
1991-12-01,93.486926953201
1992-01-01,93.8697000049884
1992-02-01,94.278625866079
1992-03-01,94.2121472569481
1992-04-01,94.4008689542351
1992-05-01,94.8552720260733
1992-06-01,95.2547473572895
1992-07-01,95.3597219516226
1992-08-01,95.6212772995775
1992-09-01,95.6177574148303
1992-10-01,95.7714583358526
1992-11-01,95.7587640146371
1992-12-01,95.6487441384304
1993-01-01,95.4546631192584
1993-02-01,95.2233632789949
1993-03-01,94.9687979991189
1993-04-01,95.2649170644189
1993-05-01,95.5805853528619
1993-06-01,95.7128067181927
1993-07-01,96.118766454346
1993-08-01,96.3668989352598
1993-09-01,96.3094162695947
1993-10-01,96.5101808851292
1993-11-01,96.3545822784882
1993-12-01,96.3717008863993
1994-01-01,96.0975854154467
1994-02-01,96.0361241666857
1994-03-01,95.9045801972838
1994-04-01,96.2102722152046
1994-05-01,96.4249537258887
1994-06-01,96.4828494857736
1994-07-01,96.6368568954224
1994-08-01,96.4820295362394
1994-09-01,96.5835746914964
1994-10-01,96.6545732039022
1994-11-01,96.5476926966133
1994-12-01,96.8117747199809
1995-01-01,97.9026221181001
1995-02-01,98.0705266694645
1995-03-01,97.3447426308947
1995-04-01,96.6601617210319
1995-05-01,96.6402450531329
1995-06-01,96.7461566848204
1995-07-01,96.7766047674402
1995-08-01,96.684861435425
1995-09-01,96.81207556119
1995-10-01,96.7399792462688
1995-11-01,96.7728093955556
1995-12-01,96.911137552398
1996-01-01,96.4036450089245
1996-02-01,96.2433977883312
1996-03-01,95.9991891995217
1996-04-01,95.9597820167613
1996-05-01,95.8658212873022
1996-06-01,96.0394455841282
1996-07-01,95.7849504935653
1996-08-01,95.7497893016018
1996-09-01,95.7503822515779
1996-10-01,95.557951162205
1996-11-01,95.4894569237342
1996-12-01,95.4754448371111
1997-01-01,95.0576407345057
1997-02-01,94.8492776336744
1997-03-01,94.754464838886
1997-04-01,94.5997471016848
1997-05-01,94.5849173810669
1997-06-01,94.6510948455497
1997-07-01,94.5406783669489
1997-08-01,94.5242582607495
1997-09-01,94.3173339151767
1997-10-01,94.523381785541
1997-11-01,94.8097004848411
1997-12-01,94.9092411304527
1998-01-01,94.7345961090661
1998-02-01,94.6518986400227
1998-03-01,94.9307750908568
1998-04-01,94.8012810281067
1998-05-01,94.8065819918075
1998-06-01,94.7823859509824
1998-07-01,94.7303142842432
1998-08-01,94.6801889397037
1998-09-01,94.6239797982562
1998-10-01,94.9196860371318
1998-11-01,95.1049628936823
1998-12-01,95.0970929761908
1999-01-01,95.3162860172035
1999-02-01,95.1937543028309
1999-03-01,95.0603306543917
1999-04-01,94.9520486832175
1999-05-01,95.0732806410026
1999-06-01,95.5820177407488
1999-07-01,95.3151785625464
1999-08-01,95.1920281901458
1999-09-01,95.0569562515865
1999-10-01,94.2709102024469
1999-11-01,92.6845122225116
1999-12-01,92.4796040276868
2000-01-01,92.5644783445993
2000-02-01,92.1584931832329
2000-03-01,91.8957171103548
2000-04-01,91.8538699435575
2000-05-01,91.7127106445883
2000-06-01,90.6024242129071
2000-07-01,90.5368800354208
2000-08-01,91.9324182084128
2000-09-01,90.4826765753699
2000-10-01,91.8452099273667
2000-11-01,91.1175068978974
2000-12-01,87.4706603209975
2001-01-01,89.7291572111634
2001-02-01,90.7710579850489
2001-03-01,90.6004236353358
2001-04-01,91.0605981646159
2001-05-01,90.6406498644124
2001-06-01,91.3454493202269
2001-07-01,90.7937622041722
2001-08-01,89.3218939275579
2001-09-01,90.6191160950261
2001-10-01,89.5306688213355
2001-11-01,89.9736065579538
2001-12-01,91.0681866730869
2002-01-01,90.9650794220465
2002-02-01,90.900235771073
2002-03-01,90.9104245862531
2002-04-01,90.9124241883408
2002-05-01,91.0988050965963
2002-06-01,90.4358056447688
2002-07-01,91.1244766891916
2002-08-01,91.035990058906
2002-09-01,91.1247903619305
2002-10-01,91.1485621895583
2002-11-01,90.4964478105395
2002-12-01,91.2203348475076
2003-01-01,91.4476676477285
2003-02-01,91.6534145146518
2003-03-01,91.9890385390846
2003-04-01,91.9254830927264
2003-05-01,92.1411222453541
2003-06-01,92.0486589489727
2003-07-01,92.223776703769
2003-08-01,92.2436243499132
2003-09-01,92.1845814440102
2003-10-01,92.3851361839517
2003-11-01,92.7070784936334
2003-12-01,92.2034488737677
2004-01-01,92.4248434753992
2004-02-01,92.9210546031315
2004-03-01,90.5825429545082
2004-04-01,91.38343637033
2004-05-01,91.3156806752509
2004-06-01,91.1141759575001
2004-07-01,91.1384082956869
2004-08-01,92.3247412029464
2004-09-01,92.1990341745944
2004-10-01,93.1826929495877
2004-11-01,93.3482138191193
2004-12-01,92.7221333817509
2005-01-01,92.9379272601978
2005-02-01,92.9297583865208
2005-03-01,93.1547120100466
2005-04-01,93.1573772883507
2005-05-01,93.0771853962134
2005-06-01,93.8026663278159
2005-07-01,93.4229541851739
2005-08-01,93.0091253113035
2005-09-01,93.3842708743599
2005-10-01,93.4448117225551
2005-11-01,93.497350881456
2005-12-01,93.2096244574317
2006-01-01,93.0504879951953
2006-02-01,92.2949752523617
2006-03-01,92.2106754792277
2006-04-01,92.9089710950519
2006-05-01,92.8931186771308
2006-06-01,92.9903347398068
2006-07-01,93.1829746424297
2006-08-01,92.8746394317632
2006-09-01,92.7193709519719
2006-10-01,91.310905853264
2006-11-01,91.8516166811157
2006-12-01,92.2684745561284
2007-01-01,91.9429094313513
2007-02-01,92.4619222430568
2007-03-01,92.4878661959427
2007-04-01,92.2963253972533
2007-05-01,92.5027349662415
2007-06-01,92.8390947104458
2007-07-01,92.6916680692527
2007-08-01,92.6220132473752
2007-09-01,92.3919409865848
2007-10-01,92.3086087393439
2007-11-01,93.9216932855361
2007-12-01,95.0222595240998
2008-01-01,96.4560914369361
2008-02-01,96.6755344490904
2008-03-01,96.8463749238989
2008-04-01,96.9735257180651
2008-05-01,97.095143873483
2008-06-01,97.4829072018137
2008-07-01,97.7002468855445
2008-08-01,98.327551608314
2008-09-01,98.7341215593464
2008-10-01,98.7095535786207
2008-11-01,99.1343966427589
2008-12-01,98.4737373898421
2009-01-01,98.3882006965824
2009-02-01,98.0945533209017
2009-03-01,98.4766389246636
2009-04-01,97.9340903084399
2009-05-01,98.164282307633
2009-06-01,97.7599625734739
2009-07-01,97.9120604449235
2009-08-01,99.003077219122
2009-09-01,98.4316943021532
2009-10-01,97.5786854283826
2009-11-01,96.3970031844817
2009-12-01,97.315596068544
2010-01-01,97.2563103051329
2010-02-01,96.9882756109549
2010-03-01,97.1781593849399
2010-04-01,97.627108194751
2010-05-01,97.4826155117985
2010-06-01,97.4077221219323
2010-07-01,97.0805304076356
2010-08-01,97.111838399766
2010-09-01,97.5658089336388
2010-10-01,97.5985560967912
2010-11-01,97.5480419408269
2010-12-01,97.2545244158158
2011-01-01,96.7172535610738
2011-02-01,97.3270839271852
2011-03-01,96.8733994509226
2011-04-01,96.9637308855687
2011-05-01,96.8863567068661
2011-06-01,96.9376406269043
