time,value
1982-12-01,39.2559064050769
1983-01-01,39.3689701253614
1983-02-01,39.4225779073184
1983-03-01,39.5923207922964
1983-04-01,40.139307194967
1983-05-01,40.2017026711352
1983-06-01,40.3346715893747
1983-07-01,40.4082734742854
1983-08-01,40.5042348033311
1983-09-01,40.6157746493647
1983-10-01,40.746938751768
1983-11-01,40.7895670946659
1983-12-01,40.7315364394959
1984-01-01,41.42785573453
1984-02-01,41.5020999746254
1984-03-01,41.6208177970696
1984-04-01,41.8366339427251
1984-05-01,41.9122091862041
1984-06-01,42.0307490939327
1984-07-01,42.1657670031804
1984-08-01,42.2555789422186
1984-09-01,42.275163790249
1984-10-01,42.2938859481598
1984-11-01,42.3140591384737
1984-12-01,42.272345653453
1985-01-01,42.7411654358646
1985-02-01,42.7813545232704
1985-03-01,42.9205063342637
1985-04-01,42.9435722008628
1985-05-01,43.0197752788578
1985-06-01,43.1135572538873
1985-07-01,43.1977477163691
1985-08-01,43.274526066
1985-09-01,43.2797140639245
1985-10-01,43.8323224182363
1985-11-01,43.868328788332
1985-12-01,43.8579170566043
1986-01-01,43.8132763120947
1986-02-01,43.8778040112984
1986-03-01,43.933496856029
1986-04-01,44.0078139675626
1986-05-01,44.078941633164
1986-06-01,44.147942086117
1986-07-01,44.1882478277496
1986-08-01,44.2359720779617
1986-09-01,44.2515729461368
1986-10-01,44.211853035743
1986-11-01,44.236416062537
1986-12-01,44.2455710154192
1987-01-01,44.2624456417714
1987-02-01,44.2871658580259
1987-03-01,44.3175694690129
1987-04-01,44.3193578452444
1987-05-01,44.3773343601821
1987-06-01,44.4354460378956
1987-07-01,44.4932248810822
1987-08-01,44.5262965259376
1987-09-01,44.5491812531612
1987-10-01,44.4654371429339
1987-11-01,44.4452768130928
1987-12-01,44.4863267653642
1988-01-01,44.4536770476795
1988-02-01,44.4692480027543
1988-03-01,44.479399941985
1988-04-01,44.536902970251
1988-05-01,44.6022404963681
1988-06-01,44.6704286718326
1988-07-01,44.732160870955
1988-08-01,44.7512801125346
1988-09-01,44.8027238500068
1988-10-01,44.6192804571596
1988-11-01,44.6172570190073
1988-12-01,44.6733513424111
1989-01-01,44.6764747230218
1989-02-01,44.6994720638264
1989-03-01,44.713206702778
1989-04-01,44.785393507194
1989-05-01,44.8737921731339
1989-06-01,44.9658167109315
1989-07-01,45.0608036711465
1989-08-01,45.0934267597994
1989-09-01,45.1704495671997
1989-10-01,45.314153601667
1989-11-01,45.343049180887
1989-12-01,45.4315782278504
1990-01-01,45.0460953754771
1990-02-01,45.0477023704476
1990-03-01,45.2404831968118
1990-04-01,45.3306926426542
1990-05-01,45.4500078829554
1990-06-01,45.5751274556996
1990-07-01,45.6944031250759
1990-08-01,45.7537334832271
1990-09-01,45.8623318164705
1990-10-01,47.5316353014168
1990-11-01,47.6134450575965
1990-12-01,47.7087577449958
1991-01-01,47.8705113527603
1991-02-01,47.9619966266756
1991-03-01,48.1041283629607
1991-04-01,48.242056106296
1991-05-01,48.3870097961411
1991-06-01,48.5374061007101
1991-07-01,48.67514598368
1991-08-01,48.7892745292294
1991-09-01,48.9275443463254
1991-10-01,49.0332317545074
1991-11-01,49.1529788862861
1991-12-01,49.3880849521031
1992-01-01,50.3126191533476
1992-02-01,50.3247227663423
1992-03-01,50.455730191723
1992-04-01,50.620147285816
1992-05-01,50.7817712297469
1992-06-01,50.9561120766427
1992-07-01,51.2646598671902
1992-08-01,51.4211000279548
1992-09-01,51.6048379600746
1992-10-01,52.0609649173591
1992-11-01,52.1543400825534
1992-12-01,52.2421816783658
1993-01-01,52.6562137930355
1993-02-01,52.6478139852109
1993-03-01,52.7593230271785
1993-04-01,52.9072217305188
1993-05-01,53.0864885079156
1993-06-01,53.269728874411
1993-07-01,53.3631829834866
1993-08-01,53.5435528013341
1993-09-01,53.7127239551933
1993-10-01,53.9040729659066
1993-11-01,54.0035472005266
1993-12-01,54.0518492943446
1994-01-01,53.8024143509286
1994-02-01,53.7722672675498
1994-03-01,53.8207643743356
1994-04-01,54.0273858718856
1994-05-01,54.2070363087172
1994-06-01,54.3810173305992
1994-07-01,54.6306321309485
1994-08-01,54.8000818375714
1994-09-01,54.9355805437206
1994-10-01,55.0067690395551
1994-11-01,54.966367727063
1994-12-01,54.973901619264
1995-01-01,58.7073407714682
1995-02-01,58.6751068642358
1995-03-01,58.7074715462481
1995-04-01,59.1202185099587
1995-05-01,59.2807550677377
1995-06-01,59.4182647382845
1995-07-01,59.5196251512078
1995-08-01,59.6534568149863
1995-09-01,59.7183982506823
1995-10-01,60.3890632973662
1995-11-01,60.3453757658705
1995-12-01,60.3206188311398
1996-01-01,60.1327760484503
1996-02-01,60.0929920196167
1996-03-01,60.0713396320514
1996-04-01,60.0092722249644
1996-05-01,60.10813917003
1996-06-01,60.1953405427233
1996-07-01,60.2215069828571
1996-08-01,60.2506395698652
1996-09-01,60.261103216205
1996-10-01,60.0813593854494
1996-11-01,60.0474442725121
1996-12-01,60.0062493238317
1997-01-01,60.0054919865584
1997-02-01,59.9924527693868
1997-03-01,59.9882406923968
1997-04-01,60.0379804599344
1997-05-01,60.0876901721217
1997-06-01,60.1324633395806
1997-07-01,60.1808551093726
1997-08-01,60.2266391261079
1997-09-01,60.2057977940894
1997-10-01,59.9915943542573
1997-11-01,59.985850154017
1997-12-01,59.9281147378998
1998-01-01,59.8008304505534
1998-02-01,59.8052749066548
1998-03-01,59.8166711600314
1998-04-01,59.8092286712382
1998-05-01,59.8220568509741
1998-06-01,59.8369138262115
1998-07-01,59.8522289735598
1998-08-01,59.8828677517762
1998-09-01,59.8683997128516
1998-10-01,59.9368722974156
1998-11-01,59.9528762359165
1998-12-01,59.8905864322059
1999-01-01,60.2002085322988
1999-02-01,60.2790189336089
1999-03-01,60.3052067341425
1999-04-01,60.3752519666841
1999-05-01,60.3804536255749
1999-06-01,60.3824648259092
1999-07-01,60.3753857336666
1999-08-01,60.2827186610481
1999-09-01,60.2766031338302
1999-10-01,60.0785982092627
1999-11-01,60.1138611538998
1999-12-01,60.0790435814243
2000-01-01,60.056555574077
2000-02-01,60.0434223216816
2000-03-01,60.0453870296496
2000-04-01,60.0283121762819
2000-05-01,60.0209998678334
2000-06-01,60.0106799591433
2000-07-01,59.9911585685218
2000-08-01,60.0012920024855
2000-09-01,60.0220307646274
2000-10-01,60.1862178494031
2000-11-01,60.2141341292469
2000-12-01,60.2030038015151
2001-01-01,60.1551853727078
2001-02-01,60.1384124322029
2001-03-01,60.1252114788251
2001-04-01,60.1036210071767
2001-05-01,60.095140353648
2001-06-01,60.0476790371521
2001-07-01,60.0074170911513
2001-08-01,59.982075910082
2001-09-01,59.9796136467197
2001-10-01,59.9029462463283
2001-11-01,59.9189707377235
2001-12-01,59.9394884573028
2002-01-01,59.89852917899
2002-02-01,59.9487787707882
2002-03-01,59.9321780091324
2002-04-01,59.8776399949167
2002-05-01,59.8675605388976
2002-06-01,59.8215166454451
2002-07-01,59.7627413971068
2002-08-01,59.7037298029896
2002-09-01,59.7632450282118
2002-10-01,59.4376196042973
