time,value
2000-05-01,74.7045746479244
2000-06-01,74.7572440018175
2000-07-01,74.8145600001881
2000-08-01,74.8730090083201
2000-09-01,74.9433090956158
2000-10-01,75.0583448995179
2000-11-01,75.2307751145957
2000-12-01,75.4445843020273
2001-01-01,75.6751208067302
2001-02-01,75.8937586159101
2001-03-01,76.0740391291894
2001-04-01,76.2302092147509
2001-05-01,76.3866776521751
2001-06-01,76.5498638200877
2001-07-01,76.7089053088894
2001-08-01,76.8512886247161
2001-09-01,76.9705686055155
2001-10-01,77.0705799581557
2001-11-01,77.1694331867398
2001-12-01,77.2773150983447
2002-01-01,77.3902995381114
2002-02-01,77.510880023705
2002-03-01,77.6379369455324
2002-04-01,77.7764827659399
2002-05-01,77.9368861775197
2002-06-01,78.1194733546113
2002-07-01,78.3126137588339
2002-08-01,78.5050655643979
2002-09-01,78.686402317604
2002-10-01,78.8329703222119
2002-11-01,78.9338267783423
2002-12-01,78.9931979150684
2003-01-01,79.033227352966
2003-02-01,79.0868760198102
2003-03-01,79.1780263696481
2003-04-01,79.2907945547848
2003-05-01,79.3937684152511
2003-06-01,79.4732802338613
2003-07-01,79.5413943081164
2003-08-01,79.6115166412355
2003-09-01,79.685930302973
2003-10-01,79.7703342294445
2003-11-01,79.8708492372708
2003-12-01,79.9881201838623
2004-01-01,80.1125572823258
2004-02-01,80.2266988010334
2004-03-01,80.3202086996649
2004-04-01,80.3946576764008
2004-05-01,80.4487805102319
2004-06-01,80.4742018431235
2004-07-01,80.4835449165428
2004-08-01,80.5158653805589
2004-09-01,80.5966947218989
2004-10-01,80.7173075214408
2004-11-01,80.840449544216
2004-12-01,80.934528743763
2005-01-01,80.9963394997102
2005-02-01,81.0468100316019
2005-03-01,81.1058305042995
2005-04-01,81.1576539452978
2005-05-01,81.1888969240238
2005-06-01,81.1995402996477
2005-07-01,81.212421204995
2005-08-01,81.2556537884229
2005-09-01,81.3397656557729
2005-10-01,81.4333642361956
2005-11-01,81.4915691449916
2005-12-01,81.5026344009287
2006-01-01,81.4879649530376
2006-02-01,81.4676195168998
2006-03-01,81.460967151843
2006-04-01,81.4947754458255
2006-05-01,81.585340685426
2006-06-01,81.7299171404764
2006-07-01,81.8984719209714
2006-08-01,82.0411781711738
2006-09-01,82.123058513811
2006-10-01,82.166464909704
2006-11-01,82.2124063007337
2006-12-01,82.272010198159
2007-01-01,82.3416819801892
2007-02-01,82.4193620311278
2007-03-01,82.4997272540099
2007-04-01,82.5681166275509
2007-05-01,82.6072166044865
2007-06-01,82.62018725879
2007-07-01,82.6174155416176
2007-08-01,82.6201638000354
2007-09-01,82.6569012289443
2007-10-01,82.7460177499808
2007-11-01,82.901390751545
2007-12-01,83.124098005476
2008-01-01,83.3845649558943
2008-02-01,83.6513008967756
2008-03-01,83.8864869464138
2008-04-01,84.0885550492664
2008-05-01,84.2861939537304
2008-06-01,84.4941496067504
2008-07-01,84.6982783367889
2008-08-01,84.8851449372343
2008-09-01,85.0628204031983
2008-10-01,85.2308983127878
2008-11-01,85.36796872658
2008-12-01,85.4815672507593
