time,value
1982-12-01,88.0386652159848
1983-01-01,88.0523799845737
1983-02-01,89.7880611298729
1983-03-01,89.7657390429
1983-04-01,89.6833842757064
1983-05-01,90.3330401948781
1983-06-01,90.3807656714161
1983-07-01,90.3557713709983
1983-08-01,90.3484542399978
1983-09-01,90.3591529832723
1983-10-01,90.3846805338263
1983-11-01,90.1478522829102
1983-12-01,90.2092000218534
1984-01-01,90.2279752256995
1984-02-01,90.3397309907192
1984-03-01,89.7455204784908
1984-04-01,90.8454389010544
1984-05-01,90.4422618960468
1984-06-01,90.4888038950268
1984-07-01,90.4527963703033
1984-08-01,90.4274888471133
1984-09-01,90.4352504044501
1984-10-01,90.4606055083401
1984-11-01,90.9656104906977
1984-12-01,91.0156239240284
1985-01-01,91.0422399414873
1985-02-01,90.5682379686006
1985-03-01,90.3990862385768
1985-04-01,90.6886584660995
1985-05-01,90.2653431707775
1985-06-01,90.2900677689562
1985-07-01,90.2265638473465
1985-08-01,90.2250406762066
1985-09-01,90.2201786344943
1985-10-01,90.2384639378971
1985-11-01,90.1381118021114
1985-12-01,90.1693721894068
1986-01-01,90.1937314377575
1986-02-01,90.3473174680999
1986-03-01,90.4533166299976
1986-04-01,90.2021704102803
1986-05-01,90.52346068647
1986-06-01,90.5293345224817
1986-07-01,90.4621158523675
1986-08-01,91.278532668942
1986-09-01,91.2669885913255
1986-10-01,91.2893376426777
1986-11-01,91.4426316691932
1986-12-01,91.4697859520212
1987-01-01,91.5012257451862
1987-02-01,91.754306466509
1987-03-01,91.1808993167091
1987-04-01,92.296046178869
1987-05-01,91.7491557554212
1987-06-01,91.7573643524371
1987-07-01,91.6990386788662
1987-08-01,91.4528690681163
1987-09-01,91.446265364685
1987-10-01,91.4852943165978
1987-11-01,91.3631356840821
1987-12-01,91.4157676347535
1988-01-01,91.4477014628184
1988-02-01,91.323344061431
1988-03-01,91.341938293638
1988-04-01,91.2878031132474
1988-05-01,90.9383931124902
1988-06-01,90.9887953242595
1988-07-01,90.994990944288
1988-08-01,90.3806994587493
1988-09-01,90.4031814168318
1988-10-01,90.4733869816885
1988-11-01,89.9272497005538
1988-12-01,90.0081306946629
1989-01-01,90.0424387891501
1989-02-01,89.6977783782438
1989-03-01,89.861435050145
1989-04-01,89.544487693691
1989-05-01,89.6970929599243
1989-06-01,89.8047866636851
1989-07-01,89.8864949667902
1989-08-01,90.8219052810963
1989-09-01,90.8727722612766
1989-10-01,90.9521323424283
1989-11-01,91.6978841537948
1989-12-01,91.772021059873
1990-01-01,91.7774964146472
1990-02-01,92.0937130253403
1990-03-01,91.6978981699149
1990-04-01,92.4952510192568
1990-05-01,92.8951269102727
1990-06-01,93.0925694308259
1990-07-01,93.3287060703733
1990-08-01,93.3715188370199
1990-09-01,93.415312063665
1990-10-01,93.5092182820307
1990-11-01,93.3282216833715
1990-12-01,93.2942090692411
1991-01-01,93.2296022381147
1991-02-01,94.4924222050074
1991-03-01,94.8760769835133
1991-04-01,94.2911986556441
1991-05-01,96.0831768263594
1991-06-01,96.4449439717636
1991-07-01,96.7784689652812
1991-08-01,97.2052159802406
1991-09-01,97.1345942782933
1991-10-01,97.2335199880781
1991-11-01,98.0759492386702
1991-12-01,97.825722984462
1992-01-01,97.6276085855856
1992-02-01,97.3965887843529
1992-03-01,97.3363384337752
1992-04-01,97.9888622468952
1992-05-01,98.0471534966364
1992-06-01,98.5160340461935
1992-07-01,98.9216712694338
1992-08-01,99.0777328814773
1992-09-01,98.8996647013381
1992-10-01,98.9862420040262
1992-11-01,98.5118887641149
1992-12-01,97.9797043534452
1993-01-01,97.6634461984805
1993-02-01,97.686374663399
1993-03-01,98.1208147340522
1993-04-01,98.2744755306724
1993-05-01,98.8350515230996
1993-06-01,94.8897333519243
1993-07-01,95.2719138468699
1993-08-01,95.1495303896154
1993-09-01,95.2913250671981
1993-10-01,95.3351109055034
1993-11-01,95.325275310683
1993-12-01,97.5997404016694
1994-01-01,97.1989153556215
1994-02-01,97.1731838594075
1994-03-01,95.6132084721698
1994-04-01,95.0945275671928
1994-05-01,95.5253539895381
1994-06-01,94.2969143339931
1994-07-01,94.6668712370507
1994-08-01,94.5783262309056
1994-09-01,95.4056977590595
1994-10-01,95.3791950338443
1994-11-01,95.3917811700683
1994-12-01,97.6083468533649
1995-01-01,97.2146552228011
1995-02-01,97.256065218953
1995-03-01,96.8723325536493
1995-04-01,97.5867319020075
1995-05-01,97.4059554665867
1995-06-01,98.7087076486391
1995-07-01,98.962327876245
1995-08-01,98.8935516139641
1995-09-01,97.6360605212699
1995-10-01,97.5493818033086
1995-11-01,97.5956876915955
1995-12-01,97.9109164733571
1996-01-01,97.5917150908527
1996-02-01,97.6510647333439
1996-03-01,97.5360231852937
1996-04-01,97.5096519066588
1996-05-01,97.6940246143458
1996-06-01,98.8085868909892
1996-07-01,98.9627747875202
1996-08-01,98.871113625898
1996-09-01,99.747966628488
1996-10-01,99.5988776148917
1996-11-01,99.6242664607441
1996-12-01,98.0695621322746
1997-01-01,97.9134718196445
1997-02-01,97.9963444102761
1997-03-01,99.2715173697377
1997-04-01,98.7327725812474
1997-05-01,99.0885184942339
1997-06-01,96.881430922142
1997-07-01,96.9089854781187
1997-08-01,96.8415373057814
1997-09-01,99.4191495758123
1997-10-01,99.2710851034385
1997-11-01,99.2943674388855
1997-12-01,98.4138099173422
1998-01-01,98.4046539818342
1998-02-01,98.484751948876
1998-03-01,98.855624160663
1998-04-01,99.2959574644985
1998-05-01,99.1187444791029
1998-06-01,97.4408111595576
1998-07-01,97.4435983401691
1998-08-01,97.4141389015749
1998-09-01,96.6040351868443
1998-10-01,96.4938268021701
1998-11-01,96.5552264837936
1998-12-01,97.4594991316534
1999-01-01,97.5524391475615
1999-02-01,97.6506881272962
1999-03-01,97.0223017869477
1999-04-01,96.6778298607515
1999-05-01,96.7805140815204
1999-06-01,98.4577612816242
1999-07-01,98.4088231891341
1999-08-01,98.4407704291161
1999-09-01,97.2366115467694
1999-10-01,97.22626265687
1999-11-01,97.3338169406774
1999-12-01,99.0814725383493
2000-01-01,99.2103352679234
2000-02-01,99.3368950731659
2000-03-01,98.5360943518417
2000-04-01,99.1698452834449
2000-05-01,98.7636367240452
2000-06-01,101.74028547829
2000-07-01,101.69482019082
2000-08-01,101.773794525849
2000-09-01,102.484293576124
2000-10-01,102.55303732719
2000-11-01,102.689643412936
2000-12-01,102.234620035344
2001-01-01,102.382246638115
2001-02-01,102.52547570341
2001-03-01,102.422780167488
2001-04-01,102.868926084005
2001-05-01,102.528877650312
2001-06-01,103.429616289927
2001-07-01,103.376398705346
2001-08-01,103.489335342328
2001-09-01,104.778340816219
2001-10-01,104.897622410401
2001-11-01,105.019314609437
2001-12-01,104.642580473628
2002-01-01,104.749918894679
2002-02-01,104.910496199305
2002-03-01,106.201751002095
2002-04-01,105.298949761595
2002-05-01,105.661927343759
2002-06-01,105.526777508274
2002-07-01,105.506194012337
2002-08-01,105.607967730325
2002-09-01,105.194777823628
2002-10-01,105.31157179554
2002-11-01,105.416672153678
2002-12-01,105.842983996146
2003-01-01,105.907117293921
2003-02-01,106.088506680958
2003-03-01,106.34892393524
2003-04-01,106.701559292061
2003-05-01,106.439341547129
2003-06-01,105.950227583422
2003-07-01,105.914332655861
2003-08-01,106.006287217167
2003-09-01,106.170175385494
2003-10-01,106.293164893895
2003-11-01,106.363841938232
2003-12-01,106.107084275783
2004-01-01,106.140626025304
2004-02-01,106.355358808094
2004-03-01,106.124365801845
2004-04-01,106.009008643131
2004-05-01,106.033389095642
2004-06-01,105.864407767797
2004-07-01,105.825137878658
2004-08-01,105.915492071051
2004-09-01,105.236973738079
2004-10-01,105.369447937156
2004-11-01,105.41875892071
2004-12-01,105.544994949591
2005-01-01,105.567551131321
2005-02-01,105.826930371405
2005-03-01,104.213830150724
2005-04-01,103.232330587608
