time,value
1982-12-01,61.28566624729
1983-01-01,61.7017642155183
1983-02-01,62.2302371663434
1983-03-01,62.8862757668904
1983-04-01,63.6247477214153
1983-05-01,64.2541390559697
1983-06-01,64.6392431390872
1983-07-01,64.810771856972
1983-08-01,64.8866845024201
1983-09-01,64.9981439573331
1983-10-01,65.1588191248211
1983-11-01,65.3061692851351
1983-12-01,65.4479152716997
1984-01-01,65.5437932360935
1984-02-01,65.5988162413405
1984-03-01,65.6722113615687
1984-04-01,65.866965511786
1984-05-01,66.1238928060591
1984-06-01,66.2935541710133
1984-07-01,66.306216455217
1984-08-01,66.2457424283863
1984-09-01,66.2045037226621
1984-10-01,66.3087482691646
1984-11-01,66.5277372368696
1984-12-01,66.716731969979
1985-01-01,66.8786900754899
1985-02-01,67.1878781138322
1985-03-01,67.7987022094839
1985-04-01,68.699480552155
1985-05-01,69.720740411049
1985-06-01,70.6299111566924
1985-07-01,71.2537041084748
1985-08-01,71.6422040661087
1985-09-01,71.968652243535
1985-10-01,72.2968160981081
1985-11-01,72.639209542984
1985-12-01,72.9299462306836
1986-01-01,73.1515292505997
1986-02-01,73.3243350273672
1986-03-01,73.4215587859622
1986-04-01,73.4196806816586
1986-05-01,73.3618135909455
1986-06-01,73.3854157718857
1986-07-01,73.6070907710947
1986-08-01,73.9716416791182
1986-09-01,74.3408577315462
1986-10-01,74.5831748448414
1986-11-01,74.6771044649174
1986-12-01,74.7426327078239
1987-01-01,74.7859013010626
1987-02-01,74.7118903989457
1987-03-01,74.4325255558035
1987-04-01,73.9297995233188
1987-05-01,73.3803315476687
1987-06-01,73.0117432652788
1987-07-01,72.9697704275942
1987-08-01,73.2148813881022
1987-09-01,73.5799471877111
1987-10-01,73.9345947586664
1987-11-01,74.1519600328032
1987-12-01,74.2498328969246
1988-01-01,74.3355206335222
1988-02-01,74.4331308073552
1988-03-01,74.545631604433
1988-04-01,74.6346095295983
1988-05-01,74.7200166983612
1988-06-01,74.8588310207791
1988-07-01,75.0970191084282
1988-08-01,75.400677988153
1988-09-01,75.6500341670057
1988-10-01,75.7799386294848
1988-11-01,75.8612053872967
1988-12-01,75.9804807242511
1989-01-01,76.2285390364285
1989-02-01,76.6597332783927
1989-03-01,77.3281541999397
1989-04-01,78.1838414894131
1989-05-01,78.9868286690515
1989-06-01,79.4575306164979
1989-07-01,79.4972303617338
1989-08-01,79.2846481763557
1989-09-01,79.1390608291026
1989-10-01,79.2464329655033
1989-11-01,79.5538362191094
1989-12-01,79.8842033295104
1990-01-01,80.1248377515687
1990-02-01,80.2703860538464
1990-03-01,80.2963958047131
1990-04-01,80.251104073355
1990-05-01,80.2731668196455
1990-06-01,80.5752656831554
1990-07-01,81.254363126267
1990-08-01,82.1895019718455
1990-09-01,83.0694538277254
1990-10-01,83.634585065431
1990-11-01,83.9543901500979
1990-12-01,84.2487718526441
1991-01-01,84.6261595360722
1991-02-01,85.126756297732
1991-03-01,85.7052097756252
1991-04-01,86.3059310202661
1991-05-01,86.9156433875914
1991-06-01,87.4837619865167
1991-07-01,87.9323134228045
1991-08-01,88.2313167579113
1991-09-01,88.4935724474342
1991-10-01,88.8211053757577
1991-11-01,89.1502513769079
1991-12-01,89.4407652707208
1992-01-01,89.7132031318299
1992-02-01,89.9535748433433
1992-03-01,90.1668204247353
1992-04-01,90.3503720226655
1992-05-01,90.4831025338342
1992-06-01,90.5764222632825
1992-07-01,90.6669538985868
1992-08-01,90.8033504854921
1992-09-01,90.9703555346158
1992-10-01,91.1543566459539
1992-11-01,91.3482070683739
1992-12-01,91.5105286592797
1993-01-01,91.6582807231179
1993-02-01,91.8025164981274
1993-03-01,91.9374022674664
1993-04-01,92.0655885629168
1993-05-01,92.2109553997692
1993-06-01,92.4037787421803
1993-07-01,92.6411039757055
1993-08-01,92.8768377761112
1993-09-01,93.057137898399
1993-10-01,93.1546162399461
1993-11-01,93.2481287479548
1993-12-01,93.3176387825658
1994-01-01,93.2728826443172
1994-02-01,93.0287628045938
1994-03-01,92.6083439453646
1994-04-01,92.0495900672895
1994-05-01,91.4172611015076
1994-06-01,90.8226802466274
1994-07-01,90.3422387286878
1994-08-01,90.0063358635435
1994-09-01,89.8485733763252
1994-10-01,89.824549770506
1994-11-01,89.8429801545657
1994-12-01,89.8541246536632
1995-01-01,89.799397918147
1995-02-01,89.5902422591735
1995-03-01,89.1666115706372
1995-04-01,88.5357661040766
1995-05-01,87.8396482073864
1995-06-01,87.2696534256446
1995-07-01,86.9563037025666
1995-08-01,86.8285303625341
1995-09-01,86.6852504577822
1995-10-01,86.4533947824516
1995-11-01,86.1400623455064
1995-12-01,85.8868626403136
1996-01-01,85.8416099307244
1996-02-01,85.9523364861143
1996-03-01,86.0834391610372
1996-04-01,86.0975718110058
1996-05-01,86.0679459204243
1996-06-01,86.0673685553054
1996-07-01,86.1488196475539
1996-08-01,86.2570608344606
1996-09-01,86.2273350952468
1996-10-01,85.9785343588015
1996-11-01,85.7605125247685
1996-12-01,85.8163331359664
1997-01-01,86.2059213625285
1997-02-01,86.7226476805664
1997-03-01,87.1510731505024
1997-04-01,87.2980039070224
1997-05-01,87.2438299453627
1997-06-01,87.1060909568686
1997-07-01,86.9063116173914
1997-08-01,86.7172787741047
1997-09-01,86.7393237323946
1997-10-01,87.0788805753949
1997-11-01,87.6330358140156
1997-12-01,88.1336607412521
1998-01-01,88.3002240396581
1998-02-01,88.1782639247537
1998-03-01,88.0703357026505
1998-04-01,88.2839431716007
1998-05-01,88.8611595854689
1998-06-01,89.7440228821167
1998-07-01,90.7999418113781
1998-08-01,91.7205381340459
1998-09-01,92.2356216447678
1998-10-01,92.3009650592393
1998-11-01,92.0683079403479
1998-12-01,91.8529462828706
1999-01-01,91.811041137577
1999-02-01,91.7383778124857
1999-03-01,91.3391321932057
1999-04-01,90.616944026793
1999-05-01,89.9856927044444
1999-06-01,89.909806964682
1999-07-01,90.5517860867138
1999-08-01,91.5881316107595
1999-09-01,92.4997518658644
1999-10-01,92.9632963212049
1999-11-01,93.1123769693243
1999-12-01,93.1406737027605
2000-01-01,93.2576456005399
2000-02-01,93.2688775024134
2000-03-01,92.8279333531038
2000-04-01,91.8751237264424
2000-05-01,90.4328068366467
2000-06-01,88.5719909381219
2000-07-01,86.5016615484611
2000-08-01,84.6831050036378
2000-09-01,83.5503951581416
2000-10-01,83.2478323810626
2000-11-01,83.6520633143013
2000-12-01,84.4267115660497
2001-01-01,85.1961128241716
2001-02-01,85.9736609902301
2001-03-01,86.8426911878294
2001-04-01,87.8551547960821
2001-05-01,88.808174258201
2001-06-01,89.4405506299191
2001-07-01,89.5635352788805
2001-08-01,89.2386960269199
2001-09-01,88.7993979333015
2001-10-01,88.7011274528777
2001-11-01,89.0031221450808
2001-12-01,89.4162918081162
2002-01-01,89.5527695065938
2002-02-01,89.3676326264423
2002-03-01,89.1471840921448
2002-04-01,89.1943805739047
2002-05-01,89.5412294499502
2002-06-01,89.94323953542
2002-07-01,90.1157070022633
2002-08-01,90.0193439144474
2002-09-01,89.8262043435476
2002-10-01,89.7048339822803
2002-11-01,89.6774900611944
2002-12-01,89.7091784874459
2003-01-01,89.8395246098479
2003-02-01,90.1042748876167
2003-03-01,90.5022347071188
2003-04-01,90.9570952639437
2003-05-01,91.3386002710353
2003-06-01,91.5419379775451
2003-07-01,91.5547005159835
2003-08-01,91.4400086958952
2003-09-01,91.2994250266537
2003-10-01,91.2691292923765
2003-11-01,91.3849730303726
2003-12-01,91.5042059060645
2004-01-01,91.4400920220125
2004-02-01,91.2102007297552
2004-03-01,90.9217786452563
2004-04-01,90.6850351905439
2004-05-01,90.5463088640948
2004-06-01,90.4505296655692
