time,value
2000-05-01,88.7123621171054
2000-06-01,88.8328356442634
2000-07-01,88.9366218264961
2000-08-01,89.0189838346378
2000-09-01,89.0775938041236
2000-10-01,89.1585610590698
2000-11-01,89.5165264620059
2000-12-01,89.5452952683445
2001-01-01,89.6476264219555
2001-02-01,89.7799172746139
2001-03-01,89.8666304974206
2001-04-01,89.945933605821
2001-05-01,90.0826303463435
2001-06-01,90.2207524842493
2001-07-01,90.315562080672
2001-08-01,90.4102643958862
2001-09-01,90.5190120302835
2001-10-01,90.5653768523294
2001-11-01,90.6559750641771
2001-12-01,90.7298569266762
2002-01-01,90.808704659911
2002-02-01,90.8569331507801
2002-03-01,90.9336756909657
2002-04-01,91.010518293112
2002-05-01,91.1128312020289
2002-06-01,91.1346797005519
2002-07-01,91.2362324671214
2002-08-01,91.2579587816881
2002-09-01,91.3223351710929
2002-10-01,91.3993564049448
2002-11-01,91.3683075129498
2002-12-01,91.3977168525022
2003-01-01,91.4637939060717
2003-02-01,91.5024551960658
2003-03-01,91.5579867225194
2003-04-01,91.5971679419608
2003-05-01,91.62795264311
2003-06-01,91.6927454660879
2003-07-01,91.6934645827378
2003-08-01,91.7869421909694
2003-09-01,91.8259894996311
2003-10-01,91.8918601118946
2003-11-01,91.904808175836
2003-12-01,91.9560595133927
2004-01-01,92.0164303636351
2004-02-01,92.0768164560357
2004-03-01,92.1317518870155
2004-04-01,92.2333322416299
2004-05-01,92.3070526524623
2004-06-01,92.3728829537947
2004-07-01,92.3956886703145
2004-08-01,92.5646199661666
2004-09-01,92.5965732411527
2004-10-01,92.7339088405577
2004-11-01,92.8620575409981
2004-12-01,92.8749864599673
2005-01-01,92.9799654422309
2005-02-01,92.8670673320788
2005-03-01,92.9001025446393
2005-04-01,92.9232482327835
2005-05-01,92.9331294079389
2005-06-01,92.7435076550536
2005-07-01,92.8174653265936
2005-08-01,92.8241009814718
2005-09-01,92.8480811452407
2005-10-01,92.8497081705869
2005-11-01,92.8890432636407
2005-12-01,92.9057735431779
2006-01-01,92.969099822476
2006-02-01,93.014302617032
2006-03-01,93.0581656836187
2006-04-01,93.0704232191934
2006-05-01,93.087982534898
2006-06-01,93.139361787655
2006-07-01,93.1538876138794
2006-08-01,93.2023774150305
2006-09-01,93.2234384989695
2006-10-01,93.2620212975706
2006-11-01,93.3015416100493
2006-12-01,93.3448844376452
2007-01-01,93.3978589217396
2007-02-01,93.4688791613139
2007-03-01,93.4872699377821
2007-04-01,93.5312337069752
2007-05-01,93.6494266854247
2007-06-01,93.7011453385669
2007-07-01,93.7863717007286
2007-08-01,93.7793926143461
2007-09-01,93.7922136686875
2007-10-01,93.8794042857171
2007-11-01,93.970519900234
2007-12-01,94.1175870416997
2008-01-01,94.2138202783077
2008-02-01,94.322660134598
2008-03-01,94.4350471044332
2008-04-01,94.4859813942226
2008-05-01,94.740556648069
2008-06-01,94.7258632862685
2008-07-01,94.7533313686492
2008-08-01,94.9763503190557
2008-09-01,95.1218678159157
2008-10-01,95.1961763478439
2008-11-01,95.2734051949487
2008-12-01,95.373991550346
2009-01-01,95.3047542868226
2009-02-01,95.3613948781339
2009-03-01,95.3988025752151
2009-04-01,95.440698954711
2009-05-01,95.4833856455832
2009-06-01,95.5902967956606
2009-07-01,95.6226232443699
2009-08-01,95.5990356391859
2009-09-01,95.7276381559698
2009-10-01,95.7147514115686
2009-11-01,95.7035180795527
2009-12-01,95.7412441109618
2010-01-01,95.7385751220053
2010-02-01,95.7326965583755
2010-03-01,95.6857407460433
2010-04-01,95.8188327205907
2010-05-01,95.7081429673188
2010-06-01,95.6267579506818
2010-07-01,95.5967371748214
2010-08-01,95.6352669870796
2010-09-01,95.6337018094003
2010-10-01,95.7236512364664
2010-11-01,95.8035618568887
2010-12-01,95.8553058230728
2011-01-01,95.8429935288524
2011-02-01,95.9189386857914
2011-03-01,95.9295220154283
2011-04-01,95.926105077574
2011-05-01,95.883082156591
2011-06-01,95.8873876550469
2011-07-01,95.8679353377788
2011-08-01,95.8787600413893
2011-09-01,95.6646706657828
2011-10-01,95.5211282511647
2011-11-01,95.2466510513448
2011-12-01,95.33646975241
2012-01-01,95.3089101975303
2012-02-01,95.2728248026772
2012-03-01,95.3310237381464
2012-04-01,95.3207246397764
2012-05-01,95.2270613356613
2012-06-01,95.18577193561
2012-07-01,95.1125931440261
2012-08-01,95.0082126863229
2012-09-01,94.9840665544393
2012-10-01,94.9793197309812
2012-11-01,94.8881881384162
2012-12-01,94.9015046463258
2013-01-01,94.9152429270953
2013-02-01,94.8909125386015
2013-03-01,94.838568181299
2013-04-01,94.8606121200498
2013-05-01,94.9338386179625
2013-06-01,94.9662257327687
2013-07-01,95.0216731071134
2013-08-01,95.0919953134202
2013-09-01,95.1140321394387
2013-10-01,95.099591992723
2013-11-01,95.1460935125242
2013-12-01,94.9782187610137
2014-01-01,94.8915348211891
2014-02-01,94.9677623316356
2014-03-01,95.0758394380286
2014-04-01,95.0554375678326
2014-05-01,95.1102335194703
2014-06-01,95.1005323880969
2014-07-01,95.0968385112101
2014-08-01,95.1438325301907
2014-09-01,95.1421497291711
2014-10-01,95.1779820585217
2014-11-01,95.2826260196834
2014-12-01,95.2880014044554
2015-01-01,95.3014529131099
2015-02-01,95.1246399029868
2015-03-01,95.0258946783719
2015-04-01,94.7795997174344
2015-05-01,94.8162749909508
2015-06-01,94.9324171453303
2015-07-01,94.7268944184493
2015-08-01,94.6227940628808
2015-09-01,94.59943951728
2015-10-01,94.5371109582173
2015-11-01,94.4548517796382
2015-12-01,94.4493560481065
2016-01-01,94.4306592622838
2016-02-01,94.4452152987685
2016-03-01,94.3670244740947
2016-04-01,94.3704044148512
2016-05-01,94.3397212505693
2016-06-01,94.3232484017309
2016-07-01,94.2775966805309
2016-08-01,94.2737268109245
2016-09-01,94.2124868436414
2016-10-01,94.1928563992061
2016-11-01,94.1952242357526
2016-12-01,94.1927766337433
2017-01-01,94.2666798416451
2017-02-01,94.2774860809545
2017-03-01,94.2193637949151
2017-04-01,94.2670001874089
2017-05-01,94.3104883554553
2017-06-01,94.2807266390879
2017-07-01,94.3494354826044
2017-08-01,94.3537402843229
2017-09-01,94.3684350956342
2017-10-01,94.3894879231544
2017-11-01,94.4140609435113
2017-12-01,94.4493328062324
2018-01-01,94.3514085936706
2018-02-01,94.347075761615
2018-03-01,94.3813774269942
2018-04-01,94.4242718519776
2018-05-01,94.420003848826
2018-06-01,94.4487666706345
2018-07-01,94.5551058216919
2018-08-01,94.6044791061456
2018-09-01,94.6736435256506
2018-10-01,94.7357188723452
2018-11-01,94.7575490484623
2018-12-01,94.8134685807856
2019-01-01,94.8242429710018
2019-02-01,94.8347406554025
2019-03-01,94.8959269878173
2019-04-01,94.9331770290324
2019-05-01,94.9965084442323
2019-06-01,95.0180984352378
2019-07-01,94.9789435273324
2019-08-01,94.9876004546633
2019-09-01,95.0087531044827
2019-10-01,94.9187646181788
2019-11-01,95.0325917658747
2019-12-01,95.1655903628409
2020-01-01,95.0417707524294
2020-02-01,95.0247111041755
2020-03-01,95.1409138261816
2020-04-01,95.07410233018
2020-05-01,95.0175494756548
2020-06-01,95.0286509146886
2020-07-01,95.0532952355359
2020-08-01,95.028746675123
2020-09-01,95.052569598334
2020-10-01,95.0919209089761
2020-11-01,95.1142143852332
2020-12-01,95.1516436124938
2021-01-01,95.2717762012754
2021-02-01,95.1442989982368
2021-03-01,95.1359328783172
2021-04-01,95.2268895687327
2021-05-01,95.2620011785736
2021-06-01,95.3054089261444
2021-07-01,95.3755170221604
2021-08-01,95.438075732321
2021-09-01,95.5229704565219
2021-10-01,95.6469558390928
2021-11-01,95.6906789043617
2021-12-01,95.8077305375908
2022-01-01,95.9050204439548
2022-02-01,96.1135612554188
2022-03-01,96.3193194875752
2022-04-01,96.4650841333309
2022-05-01,96.7358841182063
2022-06-01,96.8649772747972
2022-07-01,96.9783515731653
2022-08-01,97.2163541503371
2022-09-01,97.3234442407779
2022-10-01,97.3626570767707
2022-11-01,97.5175934022964
2022-12-01,97.603265089001
2023-01-01,97.8331907315345
2023-02-01,97.9542003129614
2023-03-01,98.0203159175647
2023-04-01,98.1052613403325
2023-05-01,98.1897353648232
2023-06-01,98.2939633333365
2023-07-01,98.3594986168979
2023-08-01,98.4354811136449
2023-09-01,98.5431258263216
2023-10-01,98.7203448603337
2023-11-01,98.8200281645427
2023-12-01,98.9780380380599
2024-01-01,99.0056807457561
2024-02-01,99.0461973904859
2024-03-01,98.9836271453588
2024-04-01,99.2250324099401
2024-05-01,99.2668499191242
2024-06-01,99.2767410819488
2024-07-01,99.3566294957811
2024-08-01,99.497282031539
2024-09-01,99.5691030556993
2024-10-01,99.628094833527
2024-11-01,99.718308895497
2024-12-01,99.6925699323016
2025-01-01,99.7724969122472
2025-02-01,99.8709869446552
2025-03-01,99.9372850314636
2025-04-01,99.9944129395168
2025-05-01,100.021370990044
2025-06-01,100.081017400699
2025-07-01,100.126343119017
2025-08-01,100.107176297547
2025-09-01,100.12067236785
2025-10-01,100.134197557442
2025-11-01,100.13821159877
2025-12-01,100.16631786601
2026-01-01,100.229734464444
2026-02-01,100.251703151412
2026-03-01,100.281865000579
2026-04-01,100.272570652439
2026-05-01,100.292016107951
