time,value
2015-12-01,113.1428
2016-01-01,113.1428
2016-02-01,113.2524
2016-03-01,113.2524
2016-04-01,113.2524
2016-05-01,113.2524
2016-06-01,113.2524
2016-07-01,113.2524
2016-08-01,113.1022
2016-09-01,113.1022
2016-10-01,113.1022
2016-11-01,113.1022
2016-12-01,113.1022
2017-01-01,113.1022
2017-02-01,115.9881
2017-03-01,115.9881
2017-04-01,115.9881
2017-05-01,115.9881
2017-06-01,115.9881
2017-07-01,115.9881
2017-08-01,116.0824
2017-09-01,116.0824
2017-10-01,116.0824
2017-11-01,116.4926
2017-12-01,116.4926
2018-01-01,116.4926
2018-02-01,116.9458
2018-03-01,116.9458
2018-04-01,116.9458
2018-05-01,116.9458
2018-06-01,116.9458
2018-07-01,116.9458
2018-08-01,119.3195
2018-09-01,119.3195
2018-10-01,119.3195
2018-11-01,119.1997
2018-12-01,119.1997
2019-01-01,119.1997
2019-02-01,122.4551
2019-03-01,122.4551
2019-04-01,122.4551
2019-05-01,122.6474
2019-06-01,122.6474
2019-07-01,122.6474
2019-08-01,122.6474
2019-09-01,122.6474
2019-10-01,122.6474
2019-11-01,122.6474
2019-12-01,122.6474
2020-01-01,122.6474
2020-02-01,122.6474
2020-03-01,122.6474
2020-04-01,122.6474
2020-05-01,121.3322
2020-06-01,121.3322
2020-07-01,121.3322
2020-08-01,121.5872
2020-09-01,121.5872
2020-10-01,121.5872
2020-11-01,121.5872
2020-12-01,121.5872
2021-01-01,121.5872
2021-02-01,122.0409
2021-03-01,122.0409
2021-04-01,122.0409
2021-05-01,117.252
2021-06-01,117.252
2021-07-01,117.252
2021-08-01,118.4927
2021-09-01,118.4927
2021-10-01,118.4927
2021-11-01,119.328
2021-12-01,119.328
2022-01-01,119.328
2022-02-01,121.9978
2022-03-01,121.9978
2022-04-01,121.9978
2022-05-01,122.0478
2022-06-01,122.0478
2022-07-01,122.0478
2022-08-01,123.121
2022-09-01,123.121
2022-10-01,123.121
2022-11-01,123.0943
2022-12-01,123.0943
2023-01-01,123.0943
2023-02-01,123.0943
2023-03-01,123.0943
2023-04-01,123.0943
2023-05-01,123.0943
2023-06-01,123.0943
2023-07-01,123.0943
2023-08-01,123.1018
2023-09-01,123.1018
2023-10-01,123.1018
2023-11-01,123.1018
2023-12-01,123.1018
2024-01-01,123.1018
2024-02-01,117.0623
2024-03-01,117.0623
2024-04-01,117.0623
2024-05-01,112.2624
2024-06-01,112.2624
2024-07-01,112.2624
2024-08-01,112.2624
2024-09-01,112.2624
2024-10-01,112.2624
2024-11-01,112.2624
2024-12-01,112.2624
2025-01-01,112.2624
2025-02-01,110.0282
2025-03-01,110.0282
2025-04-01,110.0282
2025-05-01,100.5928
2025-06-01,100.5928
2025-07-01,100.5928
2025-08-01,99.9689
2025-09-01,99.9689
2025-10-01,99.9689
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,100
