time,value
1982-12-01,39.1613157162229
1983-01-01,39.3496380930192
1983-02-01,39.5222425909243
1983-03-01,39.6358413990308
1983-04-01,39.5485062018007
1983-05-01,39.6439151830884
1983-06-01,39.4237721358775
1983-07-01,39.4772252042028
1983-08-01,39.7398236532968
1983-09-01,39.8422768207367
1983-10-01,39.9298677726369
1983-11-01,40.4290810884339
1983-12-01,40.6365336798232
1984-01-01,40.8986523784205
1984-02-01,40.9461096563498
1984-03-01,41.2343931344122
1984-04-01,41.2663856212131
1984-05-01,43.1203850124816
1984-06-01,42.9292781347435
1984-07-01,43.1164268163793
1984-08-01,43.1957235667952
1984-09-01,43.2686782519744
1984-10-01,43.4543876383076
1984-11-01,43.7028625298467
1984-12-01,43.9078457233516
1985-01-01,44.0666108377764
1985-02-01,44.2908913727291
1985-03-01,44.3570328556048
1985-04-01,44.5334528281987
1985-05-01,44.4648326902065
1985-06-01,44.2154545183865
1985-07-01,44.4926898351722
1985-08-01,46.8201714715561
1985-09-01,46.9649513699395
1985-10-01,46.8920093216027
1985-11-01,46.9120198426243
1985-12-01,47.104798898693
1986-01-01,47.2434154285877
1986-02-01,47.7454963886262
1986-03-01,47.8876389676887
1986-04-01,47.9118242084551
1986-05-01,48.1949445617771
1986-06-01,48.1571679218355
1986-07-01,48.205079855931
1986-08-01,47.8569259947857
1986-09-01,48.0407999009506
1986-10-01,47.9422934116494
1986-11-01,47.5641783907602
1986-12-01,47.7937158176016
1987-01-01,47.8147669898083
1987-02-01,47.743352142264
1987-03-01,47.8571024570905
1987-04-01,47.887911993216
1987-05-01,47.9489437171724
1987-06-01,48.0988067105397
1987-07-01,48.1314862764926
1987-08-01,48.2701108556946
1987-09-01,48.2871375479867
1987-10-01,48.3059467953343
1987-11-01,48.7646677522632
1987-12-01,48.7680064579801
1988-01-01,48.7837008006665
1988-02-01,48.7016112640856
1988-03-01,48.7955874156407
1988-04-01,48.8879124260032
1988-05-01,49.0415983345982
1988-06-01,49.0509813278627
1988-07-01,49.1704294209824
1988-08-01,49.3853737144608
1988-09-01,49.4028762137365
1988-10-01,49.4470834416635
1988-11-01,49.3433848730626
1988-12-01,49.4035957651231
1989-01-01,49.4968600903901
1989-02-01,49.6175266194598
1989-03-01,49.6999438585882
1989-04-01,49.7198896644876
1989-05-01,49.6192365151465
1989-06-01,49.6608813871579
1989-07-01,49.8792372866137
1989-08-01,49.1858350718434
1989-09-01,49.3293232297013
1989-10-01,49.3943363875754
1989-11-01,49.4883125293231
1989-12-01,49.530496707492
1990-01-01,49.7040077693882
1990-02-01,49.900541109126
1990-03-01,50.0083088390687
1990-04-01,50.189985068433
1990-05-01,50.3462283506163
1990-06-01,50.5189215315982
1990-07-01,50.770886758962
1990-08-01,51.4907269435314
1990-09-01,51.5545331133686
1990-10-01,51.7149239570832
1990-11-01,53.3439048395277
1990-12-01,53.4807542487431
1991-01-01,53.4702623424624
1991-02-01,53.6887228415421
1991-03-01,53.7609255762426
1991-04-01,54.075676171207
1991-05-01,54.286893398802
1991-06-01,54.4092890619
1991-07-01,54.7390917734524
1991-08-01,54.9735467267664
1991-09-01,55.0799771584525
1991-10-01,55.0543606931764
1991-11-01,55.4037653423846
1991-12-01,55.5878309288475
1992-01-01,55.6016092549283
1992-02-01,55.5533009996819
1992-03-01,55.8947781460201
1992-04-01,56.0232101914777
1992-05-01,56.1998521239179
1992-06-01,56.5419645763929
1992-07-01,56.6133818869875
1992-08-01,56.7039684983794
1992-09-01,56.5070817720807
1992-10-01,56.5669600404111
1992-11-01,56.5454987276103
1992-12-01,56.5699157307462
1993-01-01,56.57585350628
1993-02-01,57.140492900655
1993-03-01,57.3080102342729
1993-04-01,57.4372349899661
1993-05-01,57.6927768698486
1993-06-01,57.8272561251706
1993-07-01,58.0090445758797
1993-08-01,57.6759530463965
1993-09-01,58.7585430155371
1993-10-01,58.8168559459437
1993-11-01,58.8544555259424
1993-12-01,58.8611449861098
1994-01-01,58.9202036695489
1994-02-01,59.0123333910773
1994-03-01,59.1018308411882
1994-04-01,59.2832225794158
1994-05-01,59.4157152060059
1994-06-01,59.5338858501884
1994-07-01,59.6538217021985
1994-08-01,59.5742022325276
1994-09-01,60.3820450223392
1994-10-01,60.5689537078273
1994-11-01,60.5342480612393
1994-12-01,61.6523777906898
1995-01-01,61.7118990896896
1995-02-01,61.8589436804189
1995-03-01,62.0846970118126
1995-04-01,62.15284711456
1995-05-01,62.3675907621897
1995-06-01,62.4390330220812
1995-07-01,62.5656368882993
1995-08-01,62.4903041321494
1995-09-01,62.7910939038397
1995-10-01,63.0611036393298
1995-11-01,63.0803143158503
1995-12-01,63.528947085122
1996-01-01,63.7184830874106
1996-02-01,63.6921700374258
1996-03-01,63.7893112531461
1996-04-01,64.0316747035501
1996-05-01,63.9875887612882
1996-06-01,63.9586004217581
1996-07-01,64.1497245369541
1996-08-01,64.1375970892908
1996-09-01,64.6461556218154
1996-10-01,64.7950844040996
1996-11-01,64.8579157477704
1996-12-01,64.6806507594358
1997-01-01,64.7087212691748
1997-02-01,64.908537372633
1997-03-01,64.9436146393903
1997-04-01,64.9495817778994
1997-05-01,64.9981558808887
1997-06-01,64.9503240326419
1997-07-01,64.8211141369854
1997-08-01,64.9474122966945
1997-09-01,63.6254284371916
1997-10-01,63.7254988629981
1997-11-01,63.6823862210267
1997-12-01,63.8712258050484
1998-01-01,63.8985070875482
1998-02-01,64.0919288594162
1998-03-01,64.3558292235125
1998-04-01,64.3431343509328
1998-05-01,64.3503507118149
1998-06-01,64.5420374799474
1998-07-01,64.2998181611183
1998-08-01,64.4974030377257
1998-09-01,64.6764445284809
