time,value
1982-12-01,88.5644429661808
1983-01-01,88.8353742896077
1983-02-01,88.619320575294
1983-03-01,88.514130885286
1983-04-01,88.8383812111189
1983-05-01,88.7284092163074
1983-06-01,88.813202840228
1983-07-01,89.2998480692648
1983-08-01,89.1364449804858
1983-09-01,89.2720027227219
1983-10-01,89.546122941525
1983-11-01,89.3751742740814
1983-12-01,88.8886844774906
1984-01-01,89.2618639732996
1984-02-01,90.8461607937623
1984-03-01,91.8466405778749
1984-04-01,92.6309321261947
1984-05-01,92.7604543551904
1984-06-01,93.0259831679574
1984-07-01,93.2422562342211
1984-08-01,93.3008692873047
1984-09-01,93.7098155444893
1984-10-01,93.5026858962885
1984-11-01,93.4426148301969
1984-12-01,93.6112401044997
1985-01-01,93.33078231282
1985-02-01,93.3271185404501
1985-03-01,93.3537497360303
1985-04-01,93.1338257147448
1985-05-01,93.2867837398001
1985-06-01,93.703501009216
1985-07-01,93.5664238739251
1985-08-01,93.8991076623251
1985-09-01,94.0202084131623
1985-10-01,93.8829497563998
1985-11-01,95.5444751469109
1985-12-01,96.1790303563305
1986-01-01,96.5692849062042
1986-02-01,97.1109468997143
1986-03-01,97.5717402629747
1986-04-01,97.5673652923874
1986-05-01,97.6564417811785
1986-06-01,97.9241393411229
1986-07-01,97.9531841310805
1986-08-01,98.3144211639488
1986-09-01,98.3757707852365
1986-10-01,98.1011887660659
1986-11-01,98.1420717915792
1986-12-01,98.1174594895608
1987-01-01,98.0849207080144
1987-02-01,97.9981904513602
1987-03-01,97.974830760795
1987-04-01,98.1510553078583
1987-05-01,98.1650836644924
1987-06-01,97.9972428799127
1987-07-01,98.0534607763215
1987-08-01,98.3875445765483
1987-09-01,98.1674272275315
1987-10-01,98.3686537038911
1987-11-01,98.698720504456
1987-12-01,98.0970188930229
1988-01-01,98.4894030831599
1988-02-01,98.0173428887591
1988-03-01,98.1608589336188
1988-04-01,98.3857876731738
1988-05-01,98.543037196577
1988-06-01,98.3519514209754
1988-07-01,98.6128998659339
1988-08-01,98.5636447205931
1988-09-01,98.8168943780641
1988-10-01,99.2817252599487
1988-11-01,99.3148788973458
1988-12-01,98.9546271774303
1989-01-01,98.6127073832271
1989-02-01,98.6851895047397
1989-03-01,98.4403019739165
1989-04-01,98.7174249412499
1989-05-01,98.5780621054529
1989-06-01,98.9847332446747
1989-07-01,99.4458751559607
1989-08-01,99.3133272689354
1989-09-01,99.6019621786681
1989-10-01,99.8966691117425
1989-11-01,100.222324823918
1989-12-01,100.291665909199
1990-01-01,100.274756595761
1990-02-01,100.339715156534
1990-03-01,100.312973336679
1990-04-01,99.7302772796749
1990-05-01,99.8707770826163
1990-06-01,100.073794858414
1990-07-01,100.094434347093
1990-08-01,100.168423900009
1990-09-01,100.604111967115
1990-10-01,100.425987357228
1990-11-01,100.213735710268
1990-12-01,100.65735402751
1991-01-01,102.010109720433
1991-02-01,105.093644613802
1991-03-01,105.703333989353
1991-04-01,105.363778406998
1991-05-01,105.541818395168
1991-06-01,106.232650432591
1991-07-01,106.14933249285
1991-08-01,106.369648943272
1991-09-01,106.676738765232
1991-10-01,106.658903554123
1991-11-01,106.693799519482
1991-12-01,106.693302665457
1992-01-01,106.536649479793
1992-02-01,107.001987775765
1992-03-01,107.135481755199
1992-04-01,107.258456739018
1992-05-01,107.337011612811
1992-06-01,106.974749295733
1992-07-01,106.937731567885
1992-08-01,107.245374528343
1992-09-01,107.088874759896
1992-10-01,107.28972351863
1992-11-01,107.183003798047
1992-12-01,106.887127903326
1993-01-01,107.179563151191
1993-02-01,106.766153358156
1993-03-01,106.988483042487
1993-04-01,107.089707576075
1993-05-01,107.027929790335
1993-06-01,106.827432696584
1993-07-01,106.894194643703
1993-08-01,106.919311554272
1993-09-01,106.38823550749
1993-10-01,106.512197347166
1993-11-01,106.631842968569
1993-12-01,106.559664694849
1994-01-01,106.019347394243
1994-02-01,105.968398271262
1994-03-01,105.034137655807
1994-04-01,104.903298270739
1994-05-01,105.840934085104
1994-06-01,106.01209092134
1994-07-01,106.213122656977
1994-08-01,106.098960378492
1994-09-01,106.29271538066
1994-10-01,106.622030909854
1994-11-01,105.807093129344
1994-12-01,105.975745872662
1995-01-01,106.092296135846
1995-02-01,107.300964220301
1995-03-01,106.664110406547
1995-04-01,106.708612931304
1995-05-01,107.120380025568
1995-06-01,107.179974047397
1995-07-01,107.435485277384
1995-08-01,107.185111006991
1995-09-01,107.170211083739
1995-10-01,107.191509517575
1995-11-01,107.427920505428
1995-12-01,107.357714575202
1996-01-01,108.260856500867
1996-02-01,108.216909305352
1996-03-01,108.089321812214
1996-04-01,107.833740798319
1996-05-01,107.775459939709
1996-06-01,107.814959814921
1996-07-01,107.484780245951
1996-08-01,107.511989348149
1996-09-01,108.041360054077
1996-10-01,107.157734320668
1996-11-01,108.116541219638
1996-12-01,106.936390355882
1997-01-01,106.250815811864
1997-02-01,103.962150417901
1997-03-01,104.15571445039
1997-04-01,103.75915238562
1997-05-01,103.53379634049
1997-06-01,103.110600233566
1997-07-01,102.82257335375
1997-08-01,103.04508785061
1997-09-01,102.314413035069
1997-10-01,102.825900809376
1997-11-01,102.981306004003
1997-12-01,103.193557762434
1998-01-01,103.307171591613
1998-02-01,103.110471499508
1998-03-01,103.206473964927
1998-04-01,103.292663854725
1998-05-01,102.877675506076
1998-06-01,102.538557453817
1998-07-01,102.163248818871
1998-08-01,101.717464130794
1998-09-01,101.518890617022
1998-10-01,102.525132424158
1998-11-01,102.629485748742
1998-12-01,102.876374007759
1999-01-01,102.715518791377
1999-02-01,103.054171290703
1999-03-01,103.152694059173
1999-04-01,103.040613588604
1999-05-01,102.660572918306
1999-06-01,102.818498367133
1999-07-01,102.202961135078
1999-08-01,102.024563636043
1999-09-01,101.984743691698
1999-10-01,101.408669579996
1999-11-01,101.652832689246
1999-12-01,100.273227542402
2000-01-01,99.2127712933305
2000-02-01,99.0039297628466
2000-03-01,99.2991442887692
2000-04-01,98.2284352505888
2000-05-01,97.9991618984095
2000-06-01,99.2321904455261
2000-07-01,98.6814827614589
2000-08-01,98.3367418090021
2000-09-01,98.3163083837046
2000-10-01,99.4284865575487
2000-11-01,95.9185074826496
2000-12-01,93.7421199919055
2001-01-01,95.3494618105558
2001-02-01,95.5308396802762
2001-03-01,91.3860031291188
2001-04-01,94.7486221672485
2001-05-01,94.6084959763494
2001-06-01,92.8404586179082
2001-07-01,94.1567927014646
2001-08-01,93.7841414102291
2001-09-01,93.8306084372667
2001-10-01,93.2231928083524
2001-11-01,92.3538488367319
2001-12-01,92.1083121653848
2002-01-01,92.8740003804822
2002-02-01,92.0833762074692
2002-03-01,92.0354767138316
2002-04-01,92.099690922921
2002-05-01,92.0177599546406
2002-06-01,90.862802077326
2002-07-01,91.790499541376
2002-08-01,91.5818796533222
2002-09-01,90.3073968404627
2002-10-01,89.8672429659856
2002-11-01,87.2446353863668
2002-12-01,93.7824646970647
2003-01-01,92.3178005851766
2003-02-01,90.8292383495583
2003-03-01,93.0341431045494
2003-04-01,94.0216219115488
2003-05-01,93.7167564608528
2003-06-01,94.39706344578
2003-07-01,93.0169290617507
2003-08-01,93.6370051998916
2003-09-01,94.3005866119415
2003-10-01,94.0337110030392
2003-11-01,94.3282330546152
2003-12-01,94.8309446779875
2004-01-01,93.6566662916551
2004-02-01,93.9571088382324
2004-03-01,93.4072676903845
2004-04-01,92.4738982591642
2004-05-01,94.4775088067031
2004-06-01,94.3746253882305
2004-07-01,94.2745320540193
2004-08-01,93.9792868072165
2004-09-01,92.1682734431207
2004-10-01,94.5795629924233
2004-11-01,94.4127175804022
2004-12-01,93.5231054207921
2005-01-01,93.9276880312064
2005-02-01,94.0377200235513
2005-03-01,94.3104419866202
2005-04-01,93.7792655823835
2005-05-01,93.1082941958103
2005-06-01,93.0338702994104
2005-07-01,93.3882771625251
2005-08-01,94.3003906393875
2005-09-01,93.6669290112564
2005-10-01,95.3416149280428
2005-11-01,96.796198073736
2005-12-01,93.9987898015684
2006-01-01,94.2814295135473
2006-02-01,93.0200610107426
2006-03-01,93.0250165473887
2006-04-01,94.4483587694173
2006-05-01,93.8323541617171
2006-06-01,95.2053281184181
2006-07-01,95.5111801739178
2006-08-01,95.2115680250204
2006-09-01,95.9454542762674
2006-10-01,96.2012594416353
2006-11-01,96.6476666279582
2006-12-01,95.928518077046
2007-01-01,95.4922877748346
2007-02-01,95.2511604377138
2007-03-01,94.4380485909311
2007-04-01,94.0476396319661
2007-05-01,96.1512207728676
2007-06-01,95.4575166892035
2007-07-01,92.9110809830689
2007-08-01,95.3444065005491
2007-09-01,96.1406809314327
2007-10-01,96.1989240270854
2007-11-01,99.0054405506551
2007-12-01,100.2856303193
2008-01-01,101.253746270363
2008-02-01,103.994725787827
2008-03-01,105.030636790164
2008-04-01,104.282330124946
2008-05-01,104.06423326823
2008-06-01,102.849245586986
2008-07-01,102.733665292024
2008-08-01,103.033307235052
2008-09-01,103.194757791745
2008-10-01,103.76767202364
2008-11-01,103.677102890706
2008-12-01,103.620772274606
2009-01-01,103.117390669597
2009-02-01,102.932017752158
2009-03-01,103.452587580891
2009-04-01,101.572738813916
2009-05-01,104.986686680408
2009-06-01,100.467856290779
2009-07-01,102.836886577674
2009-08-01,103.232110450528
2009-09-01,103.510391914561
2009-10-01,100.34118384439
2009-11-01,100.043033550005
2009-12-01,101.302093522213
2010-01-01,100.237911389347
2010-02-01,100.236573026361
2010-03-01,99.9541292517231
2010-04-01,99.1637950860544
2010-05-01,98.1157136576716
2010-06-01,99.4843357261454
2010-07-01,99.2699329847945
2010-08-01,98.6074400566066
2010-09-01,97.4144281065577
2010-10-01,99.2774594124496
2010-11-01,97.7067625081334
2010-12-01,97.3469972576774
2011-01-01,98.1960561986914
2011-02-01,99.0486540973574
2011-03-01,100.702525052831
2011-04-01,99.2136039795871
2011-05-01,93.353738212423
2011-06-01,99.2613368825952
2011-07-01,98.2116993237347
2011-08-01,97.2338211446978
2011-09-01,97.7791967306991
2011-10-01,95.7692774563705
2011-11-01,91.029465620649
2011-12-01,94.1952375469573
2012-01-01,95.2659604711221
2012-02-01,93.5655812254657
2012-03-01,93.3238614198558
2012-04-01,95.2947224511458
2012-05-01,94.2435360366305
2012-06-01,94.9658583895729
2012-07-01,94.8769679150026
2012-08-01,94.6878326852846
2012-09-01,93.377790408703
2012-10-01,94.7733925170829
2012-11-01,94.6082425786444
2012-12-01,94.1197716860599
2013-01-01,94.361873262931
2013-02-01,94.156082141271
2013-03-01,93.3061683919476
