time,value
1982-12-01,42.7898223971441
1983-01-01,42.8867700742991
1983-02-01,42.8942427474831
1983-03-01,42.9818254563972
1983-04-01,43.1153441478747
1983-05-01,43.3252547705016
1983-06-01,43.4778059829702
1983-07-01,43.5828650499098
1983-08-01,43.5926394818663
1983-09-01,43.6757635382763
1983-10-01,43.8236117830294
1983-11-01,43.8771425233643
1983-12-01,44.0237767760044
1984-01-01,44.1358144404717
1984-02-01,44.1431636152349
1984-03-01,44.2402137669049
1984-04-01,44.3809979554067
1984-05-01,44.4416320415078
1984-06-01,44.592823119588
1984-07-01,44.7040671174213
1984-08-01,45.1771076263249
1984-09-01,45.2698568435539
1984-10-01,45.4170112451891
1984-11-01,45.6826799442626
1984-12-01,45.8318096617785
1985-01-01,45.9771377629664
1985-02-01,46.412213471949
1985-03-01,46.5328910886234
1985-04-01,46.6872660228574
1985-05-01,46.8883783369474
1985-06-01,47.0421272752602
1985-07-01,47.1618168357634
1985-08-01,47.3270983394681
1985-09-01,47.435144427688
1985-10-01,47.5730952173256
1985-11-01,47.6662847205108
1985-12-01,47.8083355870015
1986-01-01,47.9932715190155
1986-02-01,48.2076099118421
1986-03-01,48.3690771992626
1986-04-01,48.5259179150857
1986-05-01,48.6029297174558
1986-06-01,48.7613200029448
1986-07-01,48.8881614009835
1986-08-01,49.0108234521409
1986-09-01,49.1332699624157
1986-10-01,49.2695994578646
1986-11-01,49.3807365524529
1986-12-01,49.5199328617658
1987-01-01,49.7372087384492
1987-02-01,49.4468219836653
1987-03-01,49.6426199805626
1987-04-01,49.8039847543986
1987-05-01,49.6735317719464
1987-06-01,49.8422586125923
1987-07-01,49.9780444680375
1987-08-01,50.0957113448808
1987-09-01,50.2351506698948
1987-10-01,50.376039185257
1987-11-01,50.510383282873
1987-12-01,50.658475899331
1988-01-01,50.8868615423425
1988-02-01,50.7452131712463
1988-03-01,50.9621611264566
1988-04-01,51.1307235090862
1988-05-01,51.365429904033
1988-06-01,51.5440461998624
1988-07-01,51.6978596398131
1988-08-01,51.8347423331025
1988-09-01,51.9983369059854
