time,value
1993-05-01,96.8262265807568
1993-06-01,96.9688627623775
1993-07-01,97.1219972872508
1993-08-01,97.2782437589077
1993-09-01,97.4406087030036
1993-10-01,97.6164448568637
1993-11-01,97.8009939579867
1993-12-01,97.9819577556609
1994-01-01,98.1531983399351
1994-02-01,98.3155812409377
1994-03-01,98.4743130703882
1994-04-01,98.6242255673975
1994-05-01,98.7600735088857
1994-06-01,98.8818386548591
1994-07-01,98.9928968516783
1994-08-01,99.1023618609934
1994-09-01,99.2153308561265
1994-10-01,99.3304136849625
1994-11-01,99.457448990952
1994-12-01,99.6030918881778
1995-01-01,99.7679169591727
1995-02-01,99.9462537837845
1995-03-01,100.126748694184
1995-04-01,100.308676924657
1995-05-01,100.490126564979
1995-06-01,100.665329423787
1995-07-01,100.829957030938
1995-08-01,100.975858511256
1995-09-01,101.11176125172
1995-10-01,101.26541231442
1995-11-01,101.459242207259
1995-12-01,101.69466253743
1996-01-01,101.933533859386
1996-02-01,102.132964664187
1996-03-01,102.271405389123
1996-04-01,102.362997541479
1996-05-01,102.444941539059
1996-06-01,102.536513751498
1996-07-01,102.640331030934
1996-08-01,102.755932433721
1996-09-01,102.873183893311
1996-10-01,102.970708444123
1996-11-01,103.0253706363
1996-12-01,103.030774260944
1997-01-01,103.022982809521
1997-02-01,103.053823863009
1997-03-01,103.14958623737
1997-04-01,103.276907118147
1997-05-01,103.381254734882
1997-06-01,103.441544734458
1997-07-01,103.471157415301
1997-08-01,103.497349894746
1997-09-01,103.534816895787
1997-10-01,103.570594622582
1997-11-01,103.591813288684
1997-12-01,103.601054727067
1998-01-01,103.611768419698
1998-02-01,103.626195775342
1998-03-01,103.647809113084
1998-04-01,103.696415030942
1998-05-01,103.78427960526
1998-06-01,103.899111226443
1998-07-01,104.003295208304
1998-08-01,104.059797455219
1998-09-01,104.061467284413
1998-10-01,104.040953496902
1998-11-01,104.034619750804
1998-12-01,104.058316379467
1999-01-01,104.095016151989
1999-02-01,104.127670954854
1999-03-01,104.153669682405
1999-04-01,104.177523301137
1999-05-01,104.202159107308
1999-06-01,104.23027551541
1999-07-01,104.265975024065
1999-08-01,104.320045977508
1999-09-01,104.397710173446
1999-10-01,104.492481812744
1999-11-01,104.581936938312
1999-12-01,104.652294020852
2000-01-01,104.70133479145
2000-02-01,104.728813781739
2000-03-01,104.737144779225
2000-04-01,104.73204624645
2000-05-01,104.722828575654
2000-06-01,104.723700974771
2000-07-01,104.752604807943
2000-08-01,104.814978440236
2000-09-01,104.898258041847
2000-10-01,104.983119837659
2000-11-01,105.054032090839
2000-12-01,105.101855346748
2001-01-01,105.136909989138
2001-02-01,105.17980103529
2001-03-01,105.239398947764
2001-04-01,105.307185909781
2001-05-01,105.375055188401
2001-06-01,105.438267778881
2001-07-01,105.490267205216
2001-08-01,105.524289167934
2001-09-01,105.540688897741
2001-10-01,105.540632658464
2001-11-01,105.534985382987
2001-12-01,105.537764163205
2002-01-01,105.558270552498
2002-02-01,105.5980781644
2002-03-01,105.654400992968
2002-04-01,105.717884999208
2002-05-01,105.774151150437
2002-06-01,105.81720867196
2002-07-01,105.852610145606
2002-08-01,105.886329270501
2002-09-01,105.93051053045
2002-10-01,106.000362865699
2002-11-01,106.103993343128
2002-12-01,106.229892853851
2003-01-01,106.357156720874
2003-02-01,106.460986383538
2003-03-01,106.532232332709
2003-04-01,106.585951312892
2003-05-01,106.642225967922
2003-06-01,106.708263850095
2003-07-01,106.778149731383
2003-08-01,106.847522031312
2003-09-01,106.909764910045
2003-10-01,106.9670082157
2003-11-01,107.02589417141
2003-12-01,107.093600878171
2004-01-01,107.174681398829
2004-02-01,107.274002270028
2004-03-01,107.391154503646
2004-04-01,107.515760437208
2004-05-01,107.633302625694
2004-06-01,107.730825209056
2004-07-01,107.809327521033
2004-08-01,107.887577017877
2004-09-01,107.975068893498
2004-10-01,108.063200014457
2004-11-01,108.133967403259
2004-12-01,108.177976884094
2005-01-01,108.199851864787
2005-02-01,108.208064508117
2005-03-01,108.214842206323
2005-04-01,108.235968362441
2005-05-01,108.292885649793
2005-06-01,108.389166359025
2005-07-01,108.495680834252
2005-08-01,108.565159825161
2005-09-01,108.571051514276
2005-10-01,108.540060303799
2005-11-01,108.522598813119
2005-12-01,108.546804963269
2006-01-01,108.593808867781
2006-02-01,108.636567756608
2006-03-01,108.650305597833
2006-04-01,108.626004658007
2006-05-01,108.559147411169
2006-06-01,108.458923886691
2006-07-01,108.34469692254
2006-08-01,108.249305500222
2006-09-01,108.196507176613
2006-10-01,108.177916728784
2006-11-01,108.158208763954
2006-12-01,108.125465682065
2007-01-01,108.08253280019
2007-02-01,108.046800165567
2007-03-01,108.040654036266
2007-04-01,108.072382319848
2007-05-01,108.133611132416
2007-06-01,108.208048682138
2007-07-01,108.27519316165
2007-08-01,108.309752318366
2007-09-01,108.304894681424
2007-10-01,108.270828586511
2007-11-01,108.223987688975
2007-12-01,108.176399413099
2008-01-01,108.152103365961
2008-02-01,108.148633404682
2008-03-01,108.146938884012
2008-04-01,108.127532794723
2008-05-01,108.074765619043
2008-06-01,107.988405413633
2008-07-01,107.897049556653
2008-08-01,107.837317514959
2008-09-01,107.836703318101
2008-10-01,107.88585394362
2008-11-01,107.957485843884
2008-12-01,108.00506253413
2009-01-01,108.011205351631
2009-02-01,108.00300147002
2009-03-01,108.018973327457
2009-04-01,108.081127192452
2009-05-01,108.185450218203
