time,value
1982-12-01,40.0870849797775
1983-01-01,40.5838280496726
1983-02-01,40.7776291615987
1983-03-01,41.0302271425982
1983-04-01,41.2702368424992
1983-05-01,41.480272330032
1983-06-01,41.5169582642422
1983-07-01,41.5818321984564
1983-08-01,41.6402817483493
1983-09-01,41.8599012758168
1983-10-01,42.0772842046097
1983-11-01,42.3167466862803
1983-12-01,42.6718528961962
1984-01-01,43.0170945120016
1984-02-01,43.2019249057716
1984-03-01,43.4371770127674
1984-04-01,43.7416500060696
1984-05-01,43.9535064706816
1984-06-01,43.994054211074
1984-07-01,45.9630185310602
1984-08-01,46.0455047591688
1984-09-01,46.2671683901936
1984-10-01,46.4577593528483
1984-11-01,46.6995137369361
1984-12-01,47.0194377792631
1985-01-01,48.059912125406
1985-02-01,48.2398644938194
1985-03-01,48.4619580973132
1985-04-01,48.7410599080323
1985-05-01,48.9570991372407
1985-06-01,49.0032679667041
1985-07-01,49.0210895723771
1985-08-01,49.1269194638771
1985-09-01,49.3497395013015
1985-10-01,49.5000912195946
1985-11-01,49.7359238638243
1985-12-01,50.0188917705298
1986-01-01,49.5831809337063
1986-02-01,49.7572730883843
1986-03-01,50.0670018399939
1986-04-01,50.0856917591234
1986-05-01,50.3915524505249
1986-06-01,50.4510811298833
1986-07-01,50.3310463773619
1986-08-01,50.4642078971787
1986-09-01,50.6757595378726
1986-10-01,50.9586461228576
1986-11-01,51.2008917750406
1986-12-01,51.4664574794514
1987-01-01,51.3608692555709
1987-02-01,51.5526162171046
1987-03-01,51.7399222791062
1987-04-01,52.0729251960599
1987-05-01,52.247406329367
1987-06-01,52.3323483950203
1987-07-01,53.3960623079813
1987-08-01,53.5061528814339
1987-09-01,53.7261996543833
1987-10-01,54.1532573690046
1987-11-01,54.4166867549089
1987-12-01,54.6699651862243
1988-01-01,55.4419913871409
1988-02-01,55.654784732084
1988-03-01,55.7862584083883
1988-04-01,56.1411782465832
1988-05-01,56.2358997598238
1988-06-01,56.4018398945587
1988-07-01,56.3125085479536
1988-08-01,56.3849349242622
1988-09-01,56.6460282346418
1988-10-01,56.8741335421061
1988-11-01,57.1788509015956
1988-12-01,57.4466251849184
1989-01-01,57.3040448730195
1989-02-01,57.5675926333501
1989-03-01,57.6997500054406
1989-04-01,57.8523590164253
1989-05-01,57.9291139401437
1989-06-01,58.1928323611341
1989-07-01,58.0750620256333
1989-08-01,58.1001508272016
1989-09-01,58.422168025443
1989-10-01,58.642457946495
1989-11-01,58.9993458896773
1989-12-01,59.2954350243522
1990-01-01,60.7928475067134
1990-02-01,61.0981363492994
1990-03-01,61.0590801555154
1990-04-01,60.3517424686042
1990-05-01,60.2315533112858
1990-06-01,60.5940387468538
1990-07-01,62.2804362907039
1990-08-01,62.3027032804522
1990-09-01,62.6759904722901
1990-10-01,63.1499303594695
1990-11-01,63.5520151926234
1990-12-01,63.8974802631332
1991-01-01,63.2539898957457
1991-02-01,63.5949308023488
1991-03-01,63.6008401840679
1991-04-01,68.0775122428753
1991-05-01,67.9964087375575
1991-06-01,68.4080260438014
1991-07-01,70.5878753465759
1991-08-01,70.6371644777104
1991-09-01,71.0394179071652
1991-10-01,71.3602198889845
1991-11-01,71.7710393220673
1991-12-01,72.1333265893238
1992-01-01,72.228706517119
1992-02-01,72.5334980078014
1992-03-01,72.4503489315151
1992-04-01,75.5953345772924
1992-05-01,75.4386513050824
1992-06-01,75.8693807637234
1992-07-01,76.0274065479356
1992-08-01,76.1454822060244
1992-09-01,76.5497727631204
1992-10-01,77.0968369790196
1992-11-01,77.484413934505
1992-12-01,77.8481890511082
1993-01-01,79.1279401416004
1993-02-01,79.371629211076
1993-03-01,79.3298532871657
1993-04-01,80.7351887874189
1993-05-01,80.6501553166676
1993-06-01,81.0359548169601
1993-07-01,81.1407876156939
1993-08-01,81.3284051057766
1993-09-01,81.6840882481839
1993-10-01,82.0239356665418
1993-11-01,82.3550630052557
1993-12-01,82.6825383111481
1994-01-01,83.379691932887
1994-02-01,83.5312603168979
1994-03-01,83.5766223800546
1994-04-01,83.292932194031
1994-05-01,83.3206758267535
1994-06-01,83.6316181652799
1994-07-01,83.7761618530713
1994-08-01,84.0025575461008
1994-09-01,84.2869305212848
1994-10-01,84.3784814630612
1994-11-01,84.6397189145378
1994-12-01,84.912458735034
1995-01-01,84.7146924978355
1995-02-01,85.3011570581526
1995-03-01,85.4022926770185
1995-04-01,85.6392783475104
1995-05-01,85.7549883259475
1995-06-01,85.9697876004571
1995-07-01,86.2803244489259
1995-08-01,86.4950550388573
1995-09-01,86.7087100135945
1995-10-01,86.9632233811702
1995-11-01,87.1453290618299
1995-12-01,87.3424703512506
1996-01-01,88.1937131965562
1996-02-01,88.5497165051968
1996-03-01,88.674414623548
1996-04-01,88.6653126698393
1996-05-01,88.819659902676
1996-06-01,88.9805929478453
1996-07-01,89.1497673185814
1996-08-01,89.3214771303784
1996-09-01,89.4879471033039
1996-10-01,89.5896716469024
1996-11-01,89.7114943193446
1996-12-01,89.8552469769784
1997-01-01,89.5969759310245
1997-02-01,89.5952259099451
1997-03-01,89.787875356587
1997-04-01,89.9803561690852
1997-05-01,90.224350928101
1997-06-01,90.3362190152709
1997-07-01,90.3271600187073
1997-08-01,90.4596474137155
1997-09-01,90.5822851311719
1997-10-01,91.0300195381035
1997-11-01,91.1155576886785
1997-12-01,91.2302681137179
1998-01-01,91.1325957768614
1998-02-01,91.1528680658706
1998-03-01,91.2311558495966
1998-04-01,91.290812201055
1998-05-01,91.4277749347467
1998-06-01,91.5072913420974
1998-07-01,92.0405125061814
1998-08-01,92.1474634903981
1998-09-01,92.241177787406
1998-10-01,92.2249942346384
1998-11-01,92.3002059255552
1998-12-01,92.4085936836922
1999-01-01,92.384632798989
1999-02-01,92.4367940823934
1999-03-01,92.4956331678958
1999-04-01,92.5756026626826
1999-05-01,92.6987197720202
1999-06-01,92.7568264550848
1999-07-01,92.7794084423457
1999-08-01,92.8762625387674
1999-09-01,92.950785293233
1999-10-01,93.0795558851898
1999-11-01,93.1565996560231
1999-12-01,93.2525871871186
2000-01-01,93.2423409983934
2000-02-01,93.29538159158
2000-03-01,93.353571966373
2000-04-01,93.0247149583499
2000-05-01,93.1365705919769
2000-06-01,93.19895347134
2000-07-01,93.2297061164292
2000-08-01,93.3286596661292
2000-09-01,93.3956369416393
2000-10-01,93.3945502700435
2000-11-01,93.4960013181596
2000-12-01,93.5938079793276
2001-01-01,93.4479001941438
2001-02-01,93.4977869274833
2001-03-01,93.561403870279
2001-04-01,93.6827936894728
2001-05-01,93.7814789317671
2001-06-01,93.8611265596513
2001-07-01,93.9269763493442
2001-08-01,94.0306009245848
2001-09-01,94.1020475421496
2001-10-01,94.5432384484193
2001-11-01,94.6678999127976
2001-12-01,94.7679300367634
2002-01-01,94.8943253230966
2002-02-01,94.9402795063896
2002-03-01,95.1034891579895
2002-04-01,95.2375713487991
2002-05-01,95.4129295711974
2002-06-01,95.5165110611338
2002-07-01,95.6950366201195
2002-08-01,95.8069925291721
2002-09-01,95.8885595683984
2002-10-01,96.0058562264124
2002-11-01,96.1492175084195
2002-12-01,96.2508116042646
2003-01-01,97.0934533815942
