time,value
1982-12-01,174.456401701284
1983-01-01,174.261246648054
1983-02-01,174.07846457028
1983-03-01,173.936607580579
1983-04-01,173.857888337293
1983-05-01,173.771024734542
1983-06-01,173.590472313329
1983-07-01,173.3148278998
1983-08-01,173.030547927342
1983-09-01,172.811702339945
1983-10-01,172.676483597444
1983-11-01,172.597737218576
1983-12-01,172.529024403056
1984-01-01,172.457754197042
1984-02-01,172.393018729622
1984-03-01,172.329871386976
1984-04-01,172.267675052145
1984-05-01,172.216270916384
1984-06-01,172.169866385333
1984-07-01,172.122416529835
1984-08-01,172.044161304318
1984-09-01,171.927323775066
1984-10-01,171.769878953452
1984-11-01,171.612539359866
1984-12-01,171.512066789305
1985-01-01,171.479229963035
1985-02-01,171.489722130677
1985-03-01,171.500629441935
1985-04-01,171.470295973105
1985-05-01,171.421191251876
1985-06-01,171.383921633165
1985-07-01,171.35618796404
1985-08-01,171.324496825635
1985-09-01,171.291617821389
1985-10-01,171.261147342685
1985-11-01,171.22491228341
1985-12-01,171.190486822066
1986-01-01,171.138327287674
1986-02-01,171.068144006223
1986-03-01,171.010539258611
1986-04-01,170.977372188885
1986-05-01,170.972175654362
1986-06-01,171.022029941415
1986-07-01,171.099555164482
1986-08-01,171.186086026191
1986-09-01,171.260925896781
1986-10-01,171.313012564242
1986-11-01,171.310879539938
1986-12-01,171.273172039993
1987-01-01,171.217434347319
1987-02-01,171.111007890098
1987-03-01,170.928807201835
1987-04-01,170.687211348192
1987-05-01,170.40078762262
1987-06-01,170.118711101063
1987-07-01,169.898126366981
1987-08-01,169.701729712212
1987-09-01,169.468984606292
1987-10-01,169.155565994273
1987-11-01,168.75549407726
1987-12-01,168.225164182151
1988-01-01,167.601834061259
1988-02-01,166.930466541828
1988-03-01,166.244348775429
1988-04-01,165.594396951784
1988-05-01,165.002643556262
1988-06-01,164.429442154479
1988-07-01,163.92660817476
1988-08-01,163.512820752162
1988-09-01,163.176912830588
1988-10-01,162.889681537012
1988-11-01,162.634666266212
1988-12-01,162.371701623704
1989-01-01,162.096969880754
1989-02-01,161.856951573848
1989-03-01,161.64308692055
1989-04-01,161.469514218984
1989-05-01,161.340536625062
1989-06-01,161.200513107073
1989-07-01,161.031927045143
1989-08-01,160.860699683261
1989-09-01,160.67246861414
1989-10-01,160.51369650458
1989-11-01,160.469023132645
1989-12-01,160.61394746589
1990-01-01,160.967375039
1990-02-01,161.495530950356
1990-03-01,162.116552374952
1990-04-01,162.70264837181
1990-05-01,163.2365315121
1990-06-01,163.74045365907
1990-07-01,164.176933525919
1990-08-01,164.517868354495
1990-09-01,164.773624533497
1990-10-01,164.959288609332
1990-11-01,165.042519574989
1990-12-01,165.019360705673
1991-01-01,164.932587675897
1991-02-01,164.790855877538
1991-03-01,164.668622862858
1991-04-01,164.627487304469
1991-05-01,164.640132435872
1991-06-01,164.668821204386
1991-07-01,164.697762419411
1991-08-01,164.757688702127
1991-09-01,164.886340308184
1991-10-01,165.079208256771
1991-11-01,165.288401514776
1991-12-01,165.444616803156
1992-01-01,165.496603398138
1992-02-01,165.45167515227
1992-03-01,165.380245049676
1992-04-01,165.372773308311
1992-05-01,165.419326519545
1992-06-01,165.505918618883
1992-07-01,165.592715309019
1992-08-01,165.688328183713
1992-09-01,165.870998957772
1992-10-01,166.191775781635
1992-11-01,166.661329853005
1992-12-01,167.268219283282
1993-01-01,167.907288805492
1993-02-01,168.486543004537
1993-03-01,168.982234768301
1993-04-01,169.427122336456
1993-05-01,169.783870859068
1993-06-01,170.062632225463
1993-07-01,170.281231321566
1993-08-01,170.381479609437
1993-09-01,170.300197213655
1993-10-01,170.055963176302
1993-11-01,169.682069073934
1993-12-01,169.14675672158
1994-01-01,168.504460657223
1994-02-01,167.807401274809
1994-03-01,167.038321158631
1994-04-01,166.201509097549
1994-05-01,165.41383517399
1994-06-01,164.746947780268
1994-07-01,164.185735462057
1994-08-01,163.735261891101
1994-09-01,163.458865287235
1994-10-01,163.330399905712
1994-11-01,163.297747430284
1994-12-01,163.335699599634
1995-01-01,163.411127979232
1995-02-01,163.521212017789
1995-03-01,163.577186643161
1995-04-01,163.429029192179
1995-05-01,163.046679226222
1995-06-01,162.428132132183
1995-07-01,161.676145048164
1995-08-01,160.940908069882
1995-09-01,160.216669505842
1995-10-01,159.466273510021
1995-11-01,158.735619711848
1995-12-01,158.128881773041
1996-01-01,157.638204883598
1996-02-01,157.235813545687
1996-03-01,156.939344142886
1996-04-01,156.666245910298
1996-05-01,156.359363588504
1996-06-01,156.092781037073
1996-07-01,155.925923174712
1996-08-01,155.847020165707
1996-09-01,155.765800057029
1996-10-01,155.541466083273
1996-11-01,155.133915993187
1996-12-01,154.590339057376
1997-01-01,153.990011643299
1997-02-01,153.40495867851
1997-03-01,152.862266629939
1997-04-01,152.428548994202
1997-05-01,152.12451534794
1997-06-01,151.863373331526
1997-07-01,151.501935621141
1997-08-01,150.991039889597
1997-09-01,150.4368906003
1997-10-01,149.967578092478
1997-11-01,149.599978442828
1997-12-01,149.305187648684
1998-01-01,149.066282323828
1998-02-01,148.898062659126
1998-03-01,148.830814935933
1998-04-01,148.822359955324
1998-05-01,148.792729191858
1998-06-01,148.732746059811
1998-07-01,148.683637568397
1998-08-01,148.653315561893
1998-09-01,148.631993034817
1998-10-01,148.660004159243
1998-11-01,148.749108561537
1998-12-01,148.833319127221
1999-01-01,148.800439314834
1999-02-01,148.551017338608
1999-03-01,148.140014549498
1999-04-01,147.772489770839
1999-05-01,147.57552723307
1999-06-01,147.553386432408
1999-07-01,147.636179044091
1999-08-01,147.707298507708
1999-09-01,147.735589137873
1999-10-01,147.740442046833
1999-11-01,147.714787556603
1999-12-01,147.679951516987
2000-01-01,147.716717828013
2000-02-01,147.836333007678
2000-03-01,147.955228179299
2000-04-01,148.018048396614
2000-05-01,148.025197154864
2000-06-01,147.915718638882
2000-07-01,147.693313894985
2000-08-01,147.380251970296
2000-09-01,146.935795621673
2000-10-01,146.368947641431
2000-11-01,145.771390468426
2000-12-01,145.184767202565
2001-01-01,144.63127954829
2001-02-01,144.140095785613
2001-03-01,143.78137325231
2001-04-01,143.542606385052
2001-05-01,143.382890158342
2001-06-01,143.30634884859
2001-07-01,143.25831735769
2001-08-01,143.201044380362
2001-09-01,143.131052286333
2001-10-01,143.010866807377
2001-11-01,142.807853734048
2001-12-01,142.551072164794
2002-01-01,142.282979019001
2002-02-01,141.992727133721
2002-03-01,141.595363709655
2002-04-01,141.040296396606
2002-05-01,140.316333746762
2002-06-01,139.504488337941
2002-07-01,138.731643813704
2002-08-01,138.120596651031
2002-09-01,137.67473747862
2002-10-01,137.355420462039
2002-11-01,137.085364428292
2002-12-01,136.791071304922
2003-01-01,136.450970736699
2003-02-01,136.134682607505
2003-03-01,135.836376671485
2003-04-01,135.505993442828
2003-05-01,135.144137835775
2003-06-01,134.763917726186
2003-07-01,134.350717034682
2003-08-01,133.923249668767
2003-09-01,133.538392943218
2003-10-01,133.224552128034
2003-11-01,133.035345161784
2003-12-01,132.961304404321
2004-01-01,132.859410184591
