time,value
1982-12-01,130.666229134314
1983-01-01,130.635248436833
1983-02-01,130.611716653896
1983-03-01,130.599467509638
1983-04-01,130.610452673428
1983-05-01,130.656477500264
1983-06-01,130.744735724401
1983-07-01,130.863947820088
1983-08-01,130.984242518274
1983-09-01,131.090511992618
1983-10-01,131.178475286619
1983-11-01,131.251090694828
1983-12-01,131.316958739533
1984-01-01,131.377557703416
1984-02-01,131.428739117682
1984-03-01,131.462424843301
1984-04-01,131.482000356533
1984-05-01,131.502843015945
1984-06-01,131.539064067088
1984-07-01,131.608545216879
1984-08-01,131.722664010633
1984-09-01,131.876630969662
1984-10-01,132.057095381464
1984-11-01,132.254649789198
1984-12-01,132.449846319009
1985-01-01,132.639918116353
1985-02-01,132.837083292851
1985-03-01,133.04541905073
1985-04-01,133.260065874111
1985-05-01,133.467629242647
1985-06-01,133.656788108353
1985-07-01,133.820832947882
1985-08-01,133.955104554551
1985-09-01,134.070698622452
1985-10-01,134.181115875508
1985-11-01,134.3061007445
1985-12-01,134.456211487192
1986-01-01,134.637040711225
1986-02-01,134.844156436452
1986-03-01,135.069904754761
1986-04-01,135.302688277929
1986-05-01,135.528813518569
1986-06-01,135.734132381086
1986-07-01,135.912499540425
1986-08-01,136.07274046709
1986-09-01,136.22550766201
1986-10-01,136.373457256884
1986-11-01,136.505337986418
1986-12-01,136.607122285027
1987-01-01,136.662911469939
1987-02-01,136.663255707814
1987-03-01,136.627569209425
1987-04-01,136.57999510526
1987-05-01,136.536058830668
1987-06-01,136.514182112279
1987-07-01,136.511939207015
1987-08-01,136.522956198941
1987-09-01,136.538755294368
1987-10-01,136.555300669343
1987-11-01,136.556133790752
1987-12-01,136.531569977864
1988-01-01,136.47489395521
1988-02-01,136.400644253446
1988-03-01,136.325662965001
1988-04-01,136.278220671146
1988-05-01,136.280707441319
1988-06-01,136.331505385888
1988-07-01,136.421718476855
1988-08-01,136.546728815881
1988-09-01,136.701007327182
1988-10-01,136.888723896653
1988-11-01,137.112219468012
1988-12-01,137.366727621339
1989-01-01,137.641072275388
1989-02-01,137.917919404712
1989-03-01,138.191767032158
1989-04-01,138.478590149788
1989-05-01,138.82482173293
1989-06-01,139.276646697317
1989-07-01,139.853807707904
1989-08-01,140.532960260955
1989-09-01,141.24954230077
1989-10-01,141.944862394015
1989-11-01,142.587997750587
1989-12-01,143.166774701918
1990-01-01,143.701168662125
1990-02-01,144.223745554772
1990-03-01,144.752687992499
1990-04-01,145.267349909484
1990-05-01,145.729831585252
1990-06-01,146.098212295723
1990-07-01,146.375301192698
1990-08-01,146.586723503722
1990-09-01,146.783885893827
1990-10-01,147.011009975471
1990-11-01,147.305141798811
1990-12-01,147.6962200963
1991-01-01,148.179132289126
1991-02-01,148.713734359843
1991-03-01,149.249939383247
1991-04-01,149.745411912487
1991-05-01,150.171619623083
1991-06-01,150.522654320539
1991-07-01,150.805492718488
1991-08-01,151.036359347737
1991-09-01,151.229295967484
1991-10-01,151.411663112029
1991-11-01,151.62241972158
1991-12-01,151.890667747599
1992-01-01,152.230711840464
1992-02-01,152.626760329995
1992-03-01,153.039931889392
1992-04-01,153.429489325879
