time,value
2015-12-01,98.9167
2016-01-01,98.2845
2016-02-01,99.4219
2016-03-01,100.5888
2016-04-01,96.0287
2016-05-01,98.501
2016-06-01,95.5942
2016-07-01,94.2382
2016-08-01,95.4219
2016-09-01,96.8168
2016-10-01,96.7282
2016-11-01,98.7124
2016-12-01,96.9985
2017-01-01,97.0102
2017-02-01,99.0582
2017-03-01,97.8789
2017-04-01,96.2642
2017-05-01,97.6605
2017-06-01,96.4162
2017-07-01,94.5645
2017-08-01,92.9339
2017-09-01,94.6758
2017-10-01,94.7261
2017-11-01,94.4732
2017-12-01,94.8138
2018-01-01,95.0337
2018-02-01,95.9768
2018-03-01,94.7923
2018-04-01,95.4327
2018-05-01,94.9527
2018-06-01,96.0034
2018-07-01,92.1333
2018-08-01,90.3487
2018-09-01,93.9924
2018-10-01,92.2927
2018-11-01,95.9731
2018-12-01,95.9359
2019-01-01,92.1878
2019-02-01,96.8256
2019-03-01,97.527
2019-04-01,96.3605
2019-05-01,96.8006
2019-06-01,97.0479
2019-07-01,94.8191
2019-08-01,95.9002
2019-09-01,97.717
2019-10-01,98.2431
2019-11-01,98.3193
2019-12-01,98.1947
2020-01-01,95.7337
2020-02-01,96.2739
2020-03-01,97.8337
2020-04-01,95.5323
2020-05-01,98.8869
2020-06-01,97.1469
2020-07-01,99.6994
2020-08-01,98.0392
2020-09-01,100.4006
2020-10-01,100.1488
2020-11-01,101.1623
2020-12-01,96.707
2021-01-01,98.974
2021-02-01,95.3852
2021-03-01,95.4483
2021-04-01,98.1671
2021-05-01,98.3876
2021-06-01,96.0966
2021-07-01,94.6857
2021-08-01,96.0454
2021-09-01,98.413
2021-10-01,99.364
2021-11-01,101.1704
2021-12-01,100.6822
2022-01-01,99.2434
2022-02-01,101.5205
2022-03-01,104.1111
2022-04-01,105.0137
2022-05-01,104.1832
2022-06-01,104.7672
2022-07-01,98.3627
2022-08-01,102.2584
2022-09-01,103.2555
2022-10-01,101.9361
2022-11-01,106.0538
2022-12-01,104.1762
2023-01-01,105.2767
2023-02-01,104.1578
2023-03-01,108.5193
2023-04-01,108.4338
2023-05-01,107.5146
2023-06-01,109.1398
2023-07-01,107.5316
2023-08-01,107.2948
2023-09-01,107.901
2023-10-01,108.4259
2023-11-01,106.5826
2023-12-01,106.7596
2024-01-01,106.2472
2024-02-01,107.578
2024-03-01,106.4667
2024-04-01,106.3796
2024-05-01,105.8572
2024-06-01,105.0153
2024-07-01,102.8054
2024-08-01,104.0855
2024-09-01,101.4931
2024-10-01,103.0057
2024-11-01,103.9408
2024-12-01,102.1612
2025-01-01,101.1771
2025-02-01,100.8955
2025-03-01,103.8788
2025-04-01,100.9985
2025-05-01,99.2458
2025-06-01,99.8967
2025-07-01,96.7906
2025-08-01,100.005
2025-09-01,100.1565
2025-10-01,99.5431
2025-11-01,102.386
2025-12-01,100
2026-01-01,98.9864
2026-02-01,100.6949
2026-03-01,100.8671
2026-04-01,99.4484
2026-05-01,98.0676
