time,value
1982-12-01,41.9119497603383
1983-01-01,42.0091968604567
1983-02-01,42.1066735602957
1983-03-01,42.202340484812
1983-04-01,42.2931409755797
1983-05-01,42.3800405388049
1983-06-01,42.458441323207
1983-07-01,42.5220587759146
1983-08-01,42.5694827752163
1983-09-01,42.6303447434704
1983-10-01,42.7418348364648
1983-11-01,42.9188302755399
1983-12-01,43.1429998931113
1984-01-01,43.3803752002838
1984-02-01,43.5952314045853
1984-03-01,43.766729752838
1984-04-01,43.879653694239
1984-05-01,43.9480372465179
1984-06-01,44.0148523865755
1984-07-01,44.129768761126
1984-08-01,44.3033403884805
1984-09-01,44.5165741497873
1984-10-01,44.7356271258529
1984-11-01,44.9285089927142
1984-12-01,45.1036388966735
1985-01-01,45.274086758754
1985-02-01,45.4498357077187
1985-03-01,45.6452651162054
1985-04-01,45.8913028105315
1985-05-01,46.1829253197779
1985-06-01,46.4670490030183
1985-07-01,46.7023792053567
1985-08-01,46.8793907558033
1985-09-01,46.9969985496543
1985-10-01,47.0748449026247
1985-11-01,47.1328245704393
1985-12-01,47.1790000030951
1986-01-01,47.2177395885609
1986-02-01,47.2707779721779
1986-03-01,47.3349594740199
1986-04-01,47.3871701825923
1986-05-01,47.4172134802872
1986-06-01,47.4395660877262
1986-07-01,47.4652230361482
1986-08-01,47.4999981594636
1986-09-01,47.5637323301076
1986-10-01,47.6769180398313
1986-11-01,47.8490105237004
1986-12-01,48.0684522355382
1987-01-01,48.2925292626835
1987-02-01,48.4639023806116
1987-03-01,48.5879629339162
1987-04-01,48.7035335264169
1987-05-01,48.8336588742925
1987-06-01,48.9818398989862
1987-07-01,49.138295488859
1987-08-01,49.2970389237549
1987-09-01,49.4530102708017
1987-10-01,49.6031899954844
1987-11-01,49.745234474204
1987-12-01,49.8526042069879
1988-01-01,49.9282911194372
1988-02-01,49.9921944131543
1988-03-01,50.0333396698862
1988-04-01,50.0475491011383
1988-05-01,50.0455346803904
1988-06-01,50.0384693725692
1988-07-01,50.0412682582014
1988-08-01,50.0761028946776
1988-09-01,50.1382705344284
1988-10-01,50.1965081789357
1988-11-01,50.2285640950527
1988-12-01,50.2430675291389
1989-01-01,50.2678192969757
1989-02-01,50.3475443763143
1989-03-01,50.5240083030803
1989-04-01,50.7960682640797
1989-05-01,51.1452507504692
1989-06-01,51.5414333673793
1989-07-01,51.923620289598
1989-08-01,52.2387576182128
1989-09-01,52.4671583574381
1989-10-01,52.6210451196653
1989-11-01,52.7221433433068
1989-12-01,52.8188626595585
1990-01-01,52.9421285890022
1990-02-01,53.0943135477766
1990-03-01,53.2446771519776
1990-04-01,53.3554660252469
1990-05-01,53.406982707818
1990-06-01,53.4250783989711
1990-07-01,53.4682576096282
1990-08-01,53.5630724495445
1990-09-01,53.6920972591835
1990-10-01,53.8314248474002
1990-11-01,53.9695030993597
1990-12-01,54.1268268795538
1991-01-01,54.3381725124512
1991-02-01,54.594969416374
1991-03-01,54.8821559014781
1991-04-01,55.1853655081447
1991-05-01,55.4742629799298
1991-06-01,55.7102901686268
1991-07-01,55.8894969030077
1991-08-01,56.0413047618264
1991-09-01,56.2229387738515
1991-10-01,56.472564498084
1991-11-01,56.7982000674938
1991-12-01,57.1353103118897
1992-01-01,57.4265290728467
1992-02-01,57.6357791582623
1992-03-01,57.7649722195125
1992-04-01,57.8477165647839
1992-05-01,57.9141411632196
1992-06-01,57.9913698908923
1992-07-01,58.0908134570004
1992-08-01,58.1931966618271
1992-09-01,58.281703482359
1992-10-01,58.3598497459278
1992-11-01,58.4206617691526
1992-12-01,58.4589423038568
1993-01-01,58.4837395989232
1993-02-01,58.5114019074296
1993-03-01,58.537344859177
1993-04-01,58.5523831129403
1993-05-01,58.5737397337058
1993-06-01,58.612548538956
1993-07-01,58.6687348027878
1993-08-01,58.7578299193983
1993-09-01,58.8646224409988
1993-10-01,58.9660224380313
1993-11-01,59.0451227641759
1993-12-01,59.0932705356945
1994-01-01,59.0981461733776
1994-02-01,59.0825032513346
1994-03-01,59.092653020597
1994-04-01,59.1487679749306
1994-05-01,59.2280460697676
1994-06-01,59.3040209679472
1994-07-01,59.3550319084535
1994-08-01,59.3843583802877
1994-09-01,59.405494359571
1994-10-01,59.4221716515463
1994-11-01,59.4427181745043
1994-12-01,59.4891467304095
1995-01-01,59.5624625104044
1995-02-01,59.654328096205
1995-03-01,59.7469982305489
1995-04-01,59.8227848412314
1995-05-01,59.8808079807061
1995-06-01,59.9298315052931
1995-07-01,59.9724538935655
1995-08-01,60.0050668803414
1995-09-01,60.0352719184934
1995-10-01,60.0644158868057
1995-11-01,60.0958713329899
1995-12-01,60.1397735770358
1996-01-01,60.201408713625
1996-02-01,60.2684501224683
1996-03-01,60.3254262717965
1996-04-01,60.363755046122
1996-05-01,60.385028575053
1996-06-01,60.4007319982834
1996-07-01,60.4209327445225
1996-08-01,60.4421860209119
1996-09-01,60.4634588726371
1996-10-01,60.4993308046822
1996-11-01,60.5361499312962
1996-12-01,60.5454258066279
1997-01-01,60.5205963924927
1997-02-01,60.4714401651181
1997-03-01,60.4231427617979
1997-04-01,60.3996716790734
1997-05-01,60.4067838885984
1997-06-01,60.4302557447327
1997-07-01,60.4573243942944
1997-08-01,60.4912140824458
1997-09-01,60.5185272433527
1997-10-01,60.5264210640564
1997-11-01,60.5431011604341
1997-12-01,60.6049161201496
1998-01-01,60.720087614263
1998-02-01,60.8620864655512
1998-03-01,60.9786712589241
1998-04-01,61.059683542114
1998-05-01,61.1489940862036
1998-06-01,61.2991582460976
1998-07-01,61.5416659603155
1998-08-01,61.83135905455
1998-09-01,62.0920959277145
1998-10-01,62.2569348537395
1998-11-01,62.34990996991
1998-12-01,62.4390583904999
1999-01-01,62.578539303475
1999-02-01,62.8037678001857
1999-03-01,63.1037583993244
1999-04-01,63.4165506868187
1999-05-01,63.6871806104507
1999-06-01,63.884932004012
1999-07-01,64.0026735408598
1999-08-01,64.0566023477396
1999-09-01,64.095342795504
1999-10-01,64.1411839239989
1999-11-01,64.1742653725954
1999-12-01,64.1795015570876
2000-01-01,64.1700548997577
2000-02-01,64.1610433791137
2000-03-01,64.1633628477703
2000-04-01,64.1805341412282
2000-05-01,64.204792890792
2000-06-01,64.2362460454906
2000-07-01,64.2654613614237
2000-08-01,64.3099918820806
2000-09-01,64.4024673695867
2000-10-01,64.558863670212
2000-11-01,64.759002979443
2000-12-01,64.9565509842993
