time,value
1993-05-01,108.7757
1993-06-01,108.7186
1993-07-01,108.7186
1993-08-01,108.7186
1993-09-01,108.206
1993-10-01,108.206
1993-11-01,108.206
1993-12-01,108.5223
1994-01-01,108.5223
1994-02-01,108.5223
1994-03-01,105.9926
1994-04-01,105.9926
1994-05-01,105.9926
1994-06-01,107.5915
1994-07-01,107.5915
1994-08-01,107.5915
1994-09-01,106.7142
1994-10-01,106.7142
1994-11-01,106.7142
1994-12-01,105.2237
1995-01-01,105.2237
1995-02-01,105.2237
1995-03-01,107.9431
1995-04-01,107.9431
1995-05-01,107.9431
1995-06-01,108.1634
1995-07-01,108.1634
1995-08-01,108.1634
1995-09-01,109.0951
1995-10-01,109.0951
1995-11-01,109.0951
1995-12-01,107.782
1996-01-01,107.782
1996-02-01,107.782
1996-03-01,108.8078
1996-04-01,108.8078
1996-05-01,108.8078
1996-06-01,108.9482
1996-07-01,108.9482
1996-08-01,108.9482
1996-09-01,106.426
1996-10-01,106.426
1996-11-01,106.426
1996-12-01,108.9329
1997-01-01,108.9329
1997-02-01,108.9329
1997-03-01,108.8692
1997-04-01,108.8692
1997-05-01,108.8692
1997-06-01,106.9275
1997-07-01,106.9275
1997-08-01,106.9275
1997-09-01,108.9271
1997-10-01,108.9271
1997-11-01,108.9271
1997-12-01,107.2091
1998-01-01,107.2091
1998-02-01,107.2091
1998-03-01,107.1414
1998-04-01,107.1414
1998-05-01,107.1414
1998-06-01,107.7806
1998-07-01,107.7806
1998-08-01,107.7806
1998-09-01,105.7844
1998-10-01,105.7844
1998-11-01,105.7844
1998-12-01,107.3461
1999-01-01,107.3461
1999-02-01,107.3461
1999-03-01,107.3353
1999-04-01,107.3353
1999-05-01,107.3353
1999-06-01,107.2175
1999-07-01,107.2175
1999-08-01,107.2175
1999-09-01,107.8627
1999-10-01,107.8627
1999-11-01,107.8627
1999-12-01,108.731
2000-01-01,108.731
2000-02-01,108.731
2000-03-01,108.7913
2000-04-01,108.7913
2000-05-01,108.7913
2000-06-01,108.5154
2000-07-01,108.5154
2000-08-01,108.5154
2000-09-01,108.8587
2000-10-01,108.8587
2000-11-01,108.8587
2000-12-01,106.6886
2001-01-01,106.6886
2001-02-01,106.6886
2001-03-01,107.9985
2001-04-01,107.9985
2001-05-01,107.9985
2001-06-01,106.1276
2001-07-01,106.1276
2001-08-01,106.1276
2001-09-01,108.9893
2001-10-01,108.9893
2001-11-01,108.9893
2001-12-01,107.4813
2002-01-01,107.4813
2002-02-01,107.4813
2002-03-01,108.0313
2002-04-01,108.0313
2002-05-01,108.0313
2002-06-01,106.6519
2002-07-01,106.6519
2002-08-01,106.6519
2002-09-01,106.2617
2002-10-01,106.2617
2002-11-01,106.2617
2002-12-01,104.9714
2003-01-01,104.9714
2003-02-01,104.9714
2003-03-01,102.835
2003-04-01,102.835
2003-05-01,102.835
2003-06-01,108.1864
2003-07-01,108.1864
2003-08-01,108.1864
2003-09-01,108.4929
2003-10-01,108.4929
2003-11-01,108.4929
2003-12-01,107.8041
2004-01-01,107.8041
