time,value
2015-12-01,124.018
2016-01-01,123.1454
2016-02-01,121.1704
2016-03-01,119.9526
2016-04-01,119.0598
2016-05-01,117.441
2016-06-01,112.5782
2016-07-01,111.3428
2016-08-01,110.4267
2016-09-01,111.7036
2016-10-01,113.6206
2016-11-01,112.0711
2016-12-01,109.9884
2017-01-01,109.0958
2017-02-01,108.7804
2017-03-01,108.9492
2017-04-01,112.6101
2017-05-01,108.9732
2017-06-01,107.168
2017-07-01,107.3364
2017-08-01,107.3176
2017-09-01,107.3549
2017-10-01,108.9899
2017-11-01,106.9373
2017-12-01,104.574
2018-01-01,100.8174
2018-02-01,99.9141
2018-03-01,100.5161
2018-04-01,100.6386
2018-05-01,101.9032
2018-06-01,101.1317
2018-07-01,100.0496
2018-08-01,100.7446
2018-09-01,103.0005
2018-10-01,104.2036
2018-11-01,106.0419
2018-12-01,104.9302
2019-01-01,104.8796
2019-02-01,104.0164
2019-03-01,104.9624
2019-04-01,102.5836
2019-05-01,102.2454
2019-06-01,104.3002
2019-07-01,105.2852
2019-08-01,105.0815
2019-09-01,107.0334
2019-10-01,106.4465
2019-11-01,107.0085
2019-12-01,107.3369
2020-01-01,107.5895
2020-02-01,104.8601
2020-03-01,105.893
2020-04-01,105.3367
2020-05-01,105.0267
2020-06-01,103.3499
2020-07-01,103.4176
2020-08-01,101.69
2020-09-01,103.4669
2020-10-01,103.9062
2020-11-01,102.9792
2020-12-01,101.7799
2021-01-01,102.6436
2021-02-01,101.4785
2021-03-01,101.2751
2021-04-01,105.4526
2021-05-01,105.4056
2021-06-01,103.0388
2021-07-01,103.3811
2021-08-01,101.918
2021-09-01,102.0983
2021-10-01,103.9865
2021-11-01,102.3702
2021-12-01,101.5137
2022-01-01,100.1797
2022-02-01,100.8767
2022-03-01,101.9259
2022-04-01,105.107
2022-05-01,103.5991
2022-06-01,103.2468
2022-07-01,103.2863
2022-08-01,103.5589
2022-09-01,105.7085
2022-10-01,105.4555
2022-11-01,103.6615
2022-12-01,104.7977
2023-01-01,104.7763
2023-02-01,103.0912
2023-03-01,102.8681
2023-04-01,103.0525
2023-05-01,103.4415
2023-06-01,102.6836
2023-07-01,102.6736
2023-08-01,101.9684
2023-09-01,102.8419
2023-10-01,102.7732
2023-11-01,102.5038
2023-12-01,102.9309
2024-01-01,103.4643
2024-02-01,102.4914
2024-03-01,101.5529
2024-04-01,101.5799
2024-05-01,103.7099
2024-06-01,103.0208
2024-07-01,102.4563
2024-08-01,100.3907
2024-09-01,100.8599
2024-10-01,101.7284
2024-11-01,101.6996
2024-12-01,99.1913
2025-01-01,99.5095
2025-02-01,99.7712
2025-03-01,99.7519
2025-04-01,100.34
2025-05-01,103.7328
2025-06-01,100.9639
2025-07-01,101.7343
2025-08-01,102.2562
2025-09-01,102.1733
2025-10-01,102.209
2025-11-01,101.2131
2025-12-01,100
2026-01-01,102.5988
2026-02-01,101.3742
