time,value
1982-12-01,54.1231206886219
1983-01-01,54.2372258270776
1983-02-01,54.3850872865156
1983-03-01,54.5719092833453
1983-04-01,54.8032754935698
1983-05-01,55.0389030393552
1983-06-01,55.2260041468715
1983-07-01,55.3566923301262
1983-08-01,55.4644069063549
1983-09-01,55.5926825938016
1983-10-01,55.7646831137014
1983-11-01,55.9722263870741
1983-12-01,56.196571929689
1984-01-01,56.4303301867852
1984-02-01,56.6611134096862
1984-03-01,56.8702321497793
1984-04-01,57.0455709813497
1984-05-01,57.1886196013748
1984-06-01,57.3080455099219
1984-07-01,57.4099664115043
1984-08-01,57.4820573520167
1984-09-01,57.506764469207
1984-10-01,57.5045294322402
1984-11-01,57.5250915135572
1984-12-01,57.5981035914481
1985-01-01,57.7086944752776
1985-02-01,57.8190404620709
1985-03-01,57.9031488062308
1985-04-01,57.9644798988011
1985-05-01,58.0234977898802
1985-06-01,58.1012644782217
1985-07-01,58.2023477469667
1985-08-01,58.3429685651662
1985-09-01,58.5233884082294
1985-10-01,58.7049174204933
1985-11-01,58.8400980287129
1985-12-01,58.9077337164884
1986-01-01,58.9267766798761
1986-02-01,58.9399183978453
1986-03-01,58.9739299854568
1986-04-01,59.031814027756
1986-05-01,59.097310708362
1986-06-01,59.157150904826
1986-07-01,59.2097747748325
1986-08-01,59.2474986058512
1986-09-01,59.2719025166063
1986-10-01,59.2900193423687
1986-11-01,59.3084241342073
1986-12-01,59.3306782390967
1987-01-01,59.3560746225842
1987-02-01,59.3829514235375
1987-03-01,59.4151758809907
1987-04-01,59.4518321192732
1987-05-01,59.4931271653439
1987-06-01,59.5351451849499
1987-07-01,59.5677904633353
1987-08-01,59.5804659908054
1987-09-01,59.5762434024264
1987-10-01,59.5612038006886
1987-11-01,59.5418766465126
1987-12-01,59.5243697760688
1988-01-01,59.5146047373276
1988-02-01,59.5152473322734
1988-03-01,59.530569472233
1988-04-01,59.564420273511
1988-05-01,59.6137873566894
1988-06-01,59.6693768217372
1988-07-01,59.7156071408266
1988-08-01,59.7344000701775
1988-09-01,59.7234825833591
1988-10-01,59.7027002853775
1988-11-01,59.6973392095512
1988-12-01,59.71823250302
1989-01-01,59.755837309777
1989-02-01,59.7942296663028
1989-03-01,59.8292845900123
1989-04-01,59.870217739527
1989-05-01,59.9179423304092
1989-06-01,59.9751409918183
1989-07-01,60.0558274443501
1989-08-01,60.1764333802469
