time,value
1982-12-01,81.7648
1983-01-01,81.7539
1983-02-01,82.7401
1983-03-01,82.7692
1983-04-01,82.7592
1983-05-01,82.76
1983-06-01,82.7236
1983-07-01,82.6896
1983-08-01,82.9689
1983-09-01,83.0231
1983-10-01,83.1493
1983-11-01,83.0008
1983-12-01,83.0857
1984-01-01,82.9875
1984-02-01,83.5231
1984-03-01,83.9439
1984-04-01,84.0363
1984-05-01,84.1251
1984-06-01,84.1401
1984-07-01,84.2924
1984-08-01,84.7545
1984-09-01,85.3456
1984-10-01,85.5671
1984-11-01,86.3471
1984-12-01,86.2284
1985-01-01,86.448
1985-02-01,87.0022
1985-03-01,87.2624
1985-04-01,87.6636
1985-05-01,87.7665
1985-06-01,87.9826
1985-07-01,88.1189
1985-08-01,88.5554
1985-09-01,88.613
1985-10-01,88.5022
1985-11-01,88.2467
1985-12-01,88.1076
1986-01-01,88.2473
1986-02-01,89.2606
1986-03-01,90.1092
1986-04-01,90.5981
1986-05-01,91.1322
1986-06-01,91.3871
1986-07-01,90.8672
1986-08-01,90.808
1986-09-01,90.2281
1986-10-01,90.1099
1986-11-01,90.1127
1986-12-01,89.8417
1987-01-01,89.0454
1987-02-01,88.3596
1987-03-01,87.6409
1987-04-01,87.1135
1987-05-01,86.3837
1987-06-01,86.277
1987-07-01,86.3044
1987-08-01,86.1308
1987-09-01,86.0058
1987-10-01,85.4427
1987-11-01,85.1805
1987-12-01,85.0462
1988-01-01,84.9983
1988-02-01,84.8308
1988-03-01,84.7301
1988-04-01,84.7359
1988-05-01,84.794
1988-06-01,84.7439
1988-07-01,84.7281
1988-08-01,84.526
1988-09-01,84.4868
1988-10-01,84.5497
1988-11-01,84.4951
1988-12-01,84.4126
1989-01-01,84.4863
1989-02-01,84.6457
1989-03-01,84.698
1989-04-01,84.6982
1989-05-01,84.7407
1989-06-01,84.8164
1989-07-01,85.0695
1989-08-01,85.6744
1989-09-01,85.6779
1989-10-01,85.6983
1989-11-01,85.9451
1989-12-01,85.9519
1990-01-01,85.5065
1990-02-01,85.5937
1990-03-01,85.5011
1990-04-01,85.4162
1990-05-01,85.8392
1990-06-01,85.7974
1990-07-01,85.8367
1990-08-01,86.5712
1990-09-01,86.2365
1990-10-01,85.7756
1990-11-01,85.6393
1990-12-01,85.49
1991-01-01,85.5396
1991-02-01,86.2692
1991-03-01,86.2739
1991-04-01,86.2882
1991-05-01,87.0925
1991-06-01,87.1322
1991-07-01,87.1065
1991-08-01,87.4144
1991-09-01,87.5218
1991-10-01,87.4078
1991-11-01,87.9041
1991-12-01,87.9938
1992-01-01,88.0093
1992-02-01,87.9587
1992-03-01,88.0369
1992-04-01,88.0579
1992-05-01,88.6699
1992-06-01,88.4727
1992-07-01,88.4477
1992-08-01,88.7773
1992-09-01,88.7298
1992-10-01,88.7962
1992-11-01,88.355
1992-12-01,88.3433
1993-01-01,88.3946
1993-02-01,88.2183
1993-03-01,88.2777
1993-04-01,88.364
1993-05-01,88.8931
1993-06-01,86.3614
1993-07-01,86.2196
1993-08-01,86.0971
1993-09-01,86.585
1993-10-01,86.5504
1993-11-01,86.5622
1993-12-01,88.4958
1994-01-01,88.5433
1994-02-01,88.489
1994-03-01,87.4403
1994-04-01,87.2794
1994-05-01,87.3743
1994-06-01,86.4106
1994-07-01,86.5462
1994-08-01,86.9222
1994-09-01,88.2774
1994-10-01,89.41
1994-11-01,90.2856
1994-12-01,91.9911
1995-01-01,92.377
1995-02-01,92.4451
1995-03-01,92.8711
1995-04-01,92.9304
1995-05-01,93.0917
1995-06-01,93.0752
1995-07-01,93.1751
1995-08-01,92.808
1995-09-01,92.7005
1995-10-01,92.6835
1995-11-01,91.907
1995-12-01,91.9155
1996-01-01,91.8301
1996-02-01,91.8622
1996-03-01,90.8023
1996-04-01,90.0754
1996-05-01,90.1046
1996-06-01,90.1827
1996-07-01,90.2382
1996-08-01,90.2976
1996-09-01,90.6308
1996-10-01,90.7058
1996-11-01,90.6744
1996-12-01,90.3685
1997-01-01,90.3838
1997-02-01,90.4268
1997-03-01,90.3094
1997-04-01,90.3192
1997-05-01,90.7225
1997-06-01,90.4597
1997-07-01,90.5975
1997-08-01,90.5868
1997-09-01,92.564
1997-10-01,92.6912
1997-11-01,92.5614
1997-12-01,92.81
1998-01-01,92.8263
1998-02-01,92.839
1998-03-01,92.5613
1998-04-01,92.2797
1998-05-01,92.5465
1998-06-01,91.9406
1998-07-01,91.9484
1998-08-01,91.9584
1998-09-01,92.3369
1998-10-01,92.3098
1998-11-01,92.3565
1998-12-01,93.1623
1999-01-01,93.2219
1999-02-01,93.1907
1999-03-01,92.2588
1999-04-01,92.2795
1999-05-01,92.2823
1999-06-01,93.0879
1999-07-01,93.0345
1999-08-01,93.0974
1999-09-01,92.361
1999-10-01,91.7696
1999-11-01,91.5468
1999-12-01,92.9731
2000-01-01,92.8284
2000-02-01,92.8273
2000-03-01,92.0115
2000-04-01,91.891
2000-05-01,91.9382
2000-06-01,93.3182
2000-07-01,93.6219
2000-08-01,93.5429
2000-09-01,92.7659
2000-10-01,93.4183
2000-11-01,93.9373
2000-12-01,93.9065
2001-01-01,93.9381
2001-02-01,93.9039
2001-03-01,93.4791
2001-04-01,93.5319
2001-05-01,93.2477
2001-06-01,94.0793
2001-07-01,94.2101
2001-08-01,94.1121
2001-09-01,94.8973
2001-10-01,94.4413
2001-11-01,94.3514
2001-12-01,94.122
2002-01-01,95.5343
2002-02-01,95.3784
2002-03-01,95.9987
2002-04-01,95.9646
2002-05-01,94.8738
2002-06-01,96.0689
2002-07-01,95.9913
2002-08-01,95.7454
2002-09-01,95.9927
2002-10-01,95.8942
2002-11-01,96.2078
2002-12-01,95.3248
2003-01-01,96.6958
2003-02-01,96.6743
2003-03-01,96.969
2003-04-01,95.8911
2003-05-01,96.8734
2003-06-01,96.7997
2003-07-01,96.7044
2003-08-01,96.6101
2003-09-01,96.6366
2003-10-01,96.8861
2003-11-01,95.9027
2003-12-01,96.6909
2004-01-01,96.9415
2004-02-01,96.7948
2004-03-01,95.7995
2004-04-01,95.6035
2004-05-01,95.7822
2004-06-01,95.8127
2004-07-01,95.3136
2004-08-01,96.0304
2004-09-01,96.2692
2004-10-01,96.2538
2004-11-01,95.2613
2004-12-01,96.0567
2005-01-01,96.2093
2005-02-01,95.8465
2005-03-01,95.0437
2005-04-01,94.9932
2005-05-01,94.8756
2005-06-01,94.5469
2005-07-01,94.544
2005-08-01,94.7813
2005-09-01,94.6617
2005-10-01,94.4923
2005-11-01,94.5003
2005-12-01,94.6464
2006-01-01,94.5459
2006-02-01,93.9144
2006-03-01,95.2348
2006-04-01,95.1088
2006-05-01,94.8742
2006-06-01,94.8706
2006-07-01,94.6859
