time,value
1982-12-01,82.507373775107
1983-01-01,82.0953519519821
1983-02-01,81.6168106704518
1983-03-01,83.0476724867634
1983-04-01,85.1643175169376
1983-05-01,83.086506131731
1983-06-01,91.638170032724
1983-07-01,88.165348650878
1983-08-01,88.3146593207086
1983-09-01,87.390145795959
1983-10-01,88.7934101458461
1983-11-01,88.9229963144897
1983-12-01,84.8423166659884
1984-01-01,84.841328228383
1984-02-01,85.8041840386217
1984-03-01,84.1270228439922
1984-04-01,84.8537473769899
1984-05-01,84.1997616887517
1984-06-01,87.2487120940187
1984-07-01,85.4183845373902
1984-08-01,92.8258467281825
1984-09-01,86.9226344132513
1984-10-01,89.9145979513619
1984-11-01,88.9356714644267
1984-12-01,84.5810671393281
1985-01-01,95.346236951746
1985-02-01,101.031965083229
1985-03-01,98.2551024395795
1985-04-01,95.8582477945448
1985-05-01,95.0457743957688
1985-06-01,89.6657297524659
1985-07-01,88.8934102316199
1985-08-01,86.8667253098114
1985-09-01,88.0149324946343
1985-10-01,86.3748349614895
1985-11-01,89.5234680896103
1985-12-01,90.8132751738206
1986-01-01,88.7847282019219
1986-02-01,87.976559982703
1986-03-01,88.4037528834664
1986-04-01,86.8586879142665
1986-05-01,91.9330238171788
1986-06-01,92.9124119751471
1986-07-01,93.5307035621944
1986-08-01,92.4155936382919
1986-09-01,93.049289083551
1986-10-01,89.952919465127
1986-11-01,86.6651563678488
1986-12-01,86.7622157384642
1987-01-01,87.2921367114585
1987-02-01,89.0754488689973
1987-03-01,89.3592741289931
1987-04-01,92.1775727314926
1987-05-01,89.8200848275043
1987-06-01,89.9307712350624
1987-07-01,93.1030307551984
1987-08-01,103.748402468222
1987-09-01,95.7227807209045
1987-10-01,95.4808355139268
1987-11-01,96.9737054724268
1987-12-01,94.4770151238127
1988-01-01,93.4128198043311
1988-02-01,92.5724227625115
1988-03-01,91.4367130591257
1988-04-01,91.2575680224581
1988-05-01,93.428922939376
1988-06-01,91.9731032215559
1988-07-01,91.489919742711
1988-08-01,88.8393190324655
1988-09-01,88.8599805211808
1988-10-01,92.05579313067
1988-11-01,92.7455777103478
1988-12-01,90.6314327277749
1989-01-01,90.2258553471094
1989-02-01,90.0876293815981
1989-03-01,91.1925465364808
1989-04-01,91.2160269712881
1989-05-01,95.9915495998604
1989-06-01,95.2004984959371
1989-07-01,93.8759019596534
1989-08-01,91.5194649702248
1989-09-01,94.7046060984001
1989-10-01,95.8498183679653
1989-11-01,94.6549301760331
1989-12-01,98.8014001373818
1990-01-01,97.9701873703697
1990-02-01,99.7215728318042
1990-03-01,97.8352868370616
1990-04-01,99.2348247266908
1990-05-01,98.6881772619149
1990-06-01,98.052309711859
1990-07-01,100.969600469509
1990-08-01,101.240053381316
1990-09-01,102.343667182681
1990-10-01,101.168780384586
1990-11-01,99.6608253897046
1990-12-01,101.126023626178
1991-01-01,103.418894631376
1991-02-01,104.381507604737
1991-03-01,111.399300462444
1991-04-01,108.33589342939
1991-05-01,104.285682893953
1991-06-01,104.429404659469
1991-07-01,99.9830997739022
1991-08-01,104.090845304712
1991-09-01,102.634298338402
1991-10-01,102.274838527833
1991-11-01,109.282168788475
1991-12-01,105.26272277927
1992-01-01,105.48742816254
1992-02-01,105.93373956419
1992-03-01,104.131278954615
1992-04-01,101.009884422706
1992-05-01,100.226917502545
1992-06-01,102.503848249195
1992-07-01,101.899061473764
1992-08-01,96.8472981208197
1992-09-01,102.117905717269
1992-10-01,101.191809535123
1992-11-01,106.988128504193
1992-12-01,102.095693071525
1993-01-01,105.060178107309
1993-02-01,102.697127913348
1993-03-01,109.601037533507
1993-04-01,105.985825288727
1993-05-01,105.426797867074
1993-06-01,102.150515700676
1993-07-01,98.7981425822721
1993-08-01,102.40947923134
1993-09-01,99.0544798531249
1993-10-01,101.192635667109
1993-11-01,102.469590810111
1993-12-01,103.370883312311
1994-01-01,99.3660481597665
1994-02-01,98.3289886810902
1994-03-01,97.6168878808622
1994-04-01,97.9001457671483
1994-05-01,101.693252751792
1994-06-01,103.783836511558
1994-07-01,106.660270576466
1994-08-01,105.704267991403
1994-09-01,108.187305571636
1994-10-01,108.661307708503
1994-11-01,102.990557190775
1994-12-01,99.4863022496321
1995-01-01,100.952770987862
1995-02-01,107.983678744178
1995-03-01,101.093576587551
1995-04-01,103.517803549027
1995-05-01,102.431991959079
1995-06-01,104.118636112739
1995-07-01,107.019620974593
1995-08-01,105.652033867349
1995-09-01,106.849693024267
1995-10-01,104.739436019504
1995-11-01,101.344052112557
1995-12-01,101.008424630831
1996-01-01,102.167262224165
1996-02-01,103.908817228971
1996-03-01,110.802377333429
1996-04-01,108.981019740297
1996-05-01,105.641816835361
1996-06-01,105.361516372889
1996-07-01,103.38574508249
1996-08-01,102.492812923357
1996-09-01,101.453438750916
1996-10-01,101.886991997693
1996-11-01,101.977808350871
1996-12-01,102.510240237025
1997-01-01,106.747204070507
1997-02-01,106.7055522896
1997-03-01,105.184051381916
1997-04-01,104.616477738109
1997-05-01,105.552830979781
1997-06-01,104.52849872764
1997-07-01,104.705477490361
1997-08-01,105.172236734956
1997-09-01,103.734362397388
1997-10-01,102.652824366553
1997-11-01,105.645296180722
1997-12-01,106.048942920056
1998-01-01,104.701775334442
1998-02-01,102.231836089138
1998-03-01,103.123231341934
1998-04-01,100.931937676653
1998-05-01,103.027353393292
1998-06-01,103.403056962846
1998-07-01,101.32424964018
1998-08-01,102.709091162443
1998-09-01,104.335492826467
1998-10-01,106.387696185132
1998-11-01,106.354734406838
1998-12-01,105.400965302642
1999-01-01,106.057471363753
1999-02-01,104.728335804104
1999-03-01,107.011804545228
1999-04-01,105.768602804198
1999-05-01,105.983979228043
1999-06-01,108.401487658912
1999-07-01,112.031153260571
1999-08-01,109.060726184335
1999-09-01,110.040225124183
1999-10-01,107.352372973061
1999-11-01,107.812179871857
1999-12-01,110.089058739915
2000-01-01,108.583601452686
2000-02-01,111.19328481024
2000-03-01,108.274097744667
2000-04-01,110.129120492102
2000-05-01,110.404088531639
2000-06-01,107.484735451912
2000-07-01,107.692614742683
2000-08-01,110.804519815604
2000-09-01,106.935080817263
2000-10-01,105.731996280294
2000-11-01,108.251836758528
2000-12-01,107.230737237123
2001-01-01,104.97058492146
2001-02-01,99.9094687797228
2001-03-01,105.071157161702
2001-04-01,108.366741691292
2001-05-01,114.832600489456
2001-06-01,114.887076943706
2001-07-01,115.325594137977
2001-08-01,111.212239363803
2001-09-01,112.315627674214
2001-10-01,117.558262491025
2001-11-01,109.901663734534
2001-12-01,116.843797300289
2002-01-01,124.651222395318
