time,value
2005-12-01,95.8075130791012
2006-01-01,95.8809167068274
2006-02-01,95.9378543351727
2006-03-01,95.9813674778371
2006-04-01,96.0073126772312
2006-05-01,96.0116831463059
2006-06-01,96.0005429725625
2006-07-01,95.9810511625898
2006-08-01,95.9720661505577
2006-09-01,95.9859303440304
2006-10-01,96.0006380529291
2006-11-01,95.9821615135284
2006-12-01,95.9163739489327
2007-01-01,95.8524775347524
2007-02-01,95.8259952587641
2007-03-01,95.859910919171
2007-04-01,95.9412416045133
2007-05-01,96.0472722698
2007-06-01,96.1586272392804
2007-07-01,96.2484955790501
2007-08-01,96.2793429638412
2007-09-01,96.2433178758603
2007-10-01,96.1954162105625
2007-11-01,96.21263012246
2007-12-01,96.3120239708338
2008-01-01,96.4704848596889
2008-02-01,96.6375429827175
2008-03-01,96.7492514703754
2008-04-01,96.7807791982774
2008-05-01,96.7432780419944
2008-06-01,96.6913971045908
2008-07-01,96.6971412344113
2008-08-01,96.8095553463343
2008-09-01,97.0169200982565
2008-10-01,97.2343851803424
2008-11-01,97.3711730797128
2008-12-01,97.3939446517908
2009-01-01,97.3173371573357
2009-02-01,97.2342838335877
2009-03-01,97.2286135656128
2009-04-01,97.3254297417806
2009-05-01,97.4899203430561
2009-06-01,97.657812271486
2009-07-01,97.7711923202327
2009-08-01,97.8154604970614
2009-09-01,97.8121836951474
2009-10-01,97.8132702171427
2009-11-01,97.8529601237965
2009-12-01,97.9556405555339
2010-01-01,98.0868420105358
2010-02-01,98.1817660167569
2010-03-01,98.1826315608627
2010-04-01,98.1027407846737
2010-05-01,97.9923806941049
2010-06-01,97.8994857077619
2010-07-01,97.8620246564573
2010-08-01,97.8842058209425
2010-09-01,97.947531748073
2010-10-01,98.0418804409172
2010-11-01,98.1754666369111
2010-12-01,98.3508108264694
2011-01-01,98.5491951720281
2011-02-01,98.7401195096557
2011-03-01,98.898386092919
2011-04-01,98.9990373585384
2011-05-01,99.0704980453585
2011-06-01,99.1311210174117
2011-07-01,99.1784291310286
2011-08-01,99.2047503426404
2011-09-01,99.2152272776277
2011-10-01,99.2029493780048
2011-11-01,99.1717099269877
2011-12-01,99.1292051264747
2012-01-01,99.091371473641
2012-02-01,99.0580510421131
2012-03-01,99.0427351628358
2012-04-01,99.0554708913044
2012-05-01,99.0832232750258
2012-06-01,99.1126163760739
2012-07-01,99.1342654176407
2012-08-01,99.130291576819
2012-09-01,99.1039116609385
2012-10-01,99.0709829239886
2012-11-01,99.0423424279401
2012-12-01,99.0149765388961
2013-01-01,98.9911127105827
2013-02-01,98.9783628437127
2013-03-01,98.9758563396371
2013-04-01,98.9764943117848
2013-05-01,98.9801186700026
2013-06-01,98.9943512457564
2013-07-01,99.022630595412
2013-08-01,99.0431916888026
2013-09-01,99.0236804770352
2013-10-01,98.9443142598835
2013-11-01,98.8047989651477
2013-12-01,98.6274044742609
2014-01-01,98.4583969356061
2014-02-01,98.3395240028706
