time,value
1982-12-01,80.8261
1983-01-01,80.7816
1983-02-01,80.7162
1983-03-01,80.79
1983-04-01,80.7965
1983-05-01,80.8064
1983-06-01,80.8155
1983-07-01,82.6014
1983-08-01,83.346
1983-09-01,83.4595
1983-10-01,83.4417
1983-11-01,83.4746
1983-12-01,83.3597
1984-01-01,83.4756
1984-02-01,83.4504
1984-03-01,83.497
1984-04-01,83.4779
1984-05-01,83.55
1984-06-01,83.568
1984-07-01,83.5846
1984-08-01,83.5946
1984-09-01,83.5923
1984-10-01,83.4856
1984-11-01,83.4775
1984-12-01,83.468
1985-01-01,83.4621
1985-02-01,83.4621
1985-03-01,83.4729
1985-04-01,83.4207
1985-05-01,83.4412
1985-06-01,83.4703
1985-07-01,83.4563
1985-08-01,83.4412
1985-09-01,83.4412
1985-10-01,83.3359
1985-11-01,83.2129
1985-12-01,83.3734
1986-01-01,83.3638
1986-02-01,83.3891
1986-03-01,83.3704
1986-04-01,83.3595
1986-05-01,83.3725
1986-06-01,83.3693
1986-07-01,87.2167
1986-08-01,88.1773
1986-09-01,88.4012
1986-10-01,88.2801
1986-11-01,88.4439
1986-12-01,88.4231
1987-01-01,88.3615
1987-02-01,88.4185
1987-03-01,88.4605
1987-04-01,88.2845
1987-05-01,88.3587
1987-06-01,88.3743
1987-07-01,88.3961
1987-08-01,88.2312
1987-09-01,88.4281
1987-10-01,88.1919
1987-11-01,88.29
1987-12-01,88.4059
1988-01-01,88.2885
1988-02-01,92.3626
1988-03-01,93.4913
1988-04-01,93.5773
1988-05-01,93.5988
1988-06-01,93.6302
1988-07-01,93.6936
1988-08-01,93.4677
1988-09-01,93.439
1988-10-01,93.4424
1988-11-01,93.398
1988-12-01,93.4753
1989-01-01,93.4112
1989-02-01,93.4152
1989-03-01,93.4152
1989-04-01,93.2941
1989-05-01,93.338
1989-06-01,93.6022
1989-07-01,93.6102
1989-08-01,93.6721
1989-09-01,93.9424
1989-10-01,94.0645
1989-11-01,94.0718
1989-12-01,94.065
1990-01-01,94.0982
1990-02-01,99.3881
1990-03-01,101.0853
1990-04-01,101.0848
1990-05-01,101.4089
1990-06-01,101.4869
1990-07-01,101.4036
1990-08-01,101.4632
1990-09-01,101.4329
1990-10-01,101.4909
1990-11-01,101.4909
1990-12-01,101.4184
1991-01-01,101.5107
1991-02-01,101.4992
1991-03-01,101.5504
1991-04-01,101.5
1991-05-01,101.5141
1991-06-01,101.5188
1991-07-01,100.8908
1991-08-01,101.5265
1991-09-01,103.242
1991-10-01,103.7522
1991-11-01,103.8447
1991-12-01,104.0408
1992-01-01,104.1883
1992-02-01,104.1698
1992-03-01,104.1321
1992-04-01,104.2546
1992-05-01,104.2416
1992-06-01,104.2044
1992-07-01,104.2158
1992-08-01,104.1948
1992-09-01,104.2037
1992-10-01,104.2346
1992-11-01,104.2393
1992-12-01,104.2279
1993-01-01,104.2074
1993-02-01,104.2295
1993-03-01,104.1352
1993-04-01,104.2491
1993-05-01,104.2681
1993-06-01,104.2645
1993-07-01,104.1948
1993-08-01,104.1447
1993-09-01,99.3428
1993-10-01,98.677
1993-11-01,98.2068
1993-12-01,98.1885
1994-01-01,98.3339
1994-02-01,98.1814
1994-03-01,98.3499
1994-04-01,98.3602
1994-05-01,98.3291
1994-06-01,98.2698
1994-07-01,98.1154
1994-08-01,98.2136
1994-09-01,98.2521
1994-10-01,98.1205
1994-11-01,98.2065
1994-12-01,98.015
1995-01-01,98.3684
1995-02-01,98.7896
1995-03-01,98.8085
1995-04-01,98.7647
1995-05-01,98.4
1995-06-01,98.4586
1995-07-01,98.4315
1995-08-01,98.4269
1995-09-01,98.3939
1995-10-01,98.3104
1995-11-01,98.2989
1995-12-01,98.0678
1996-01-01,98.1547
1996-02-01,98.2103
1996-03-01,95.5428
1996-04-01,92.968
1996-05-01,92.7815
1996-06-01,92.9002
1996-07-01,92.8274
1996-08-01,92.8274
1996-09-01,92.7636
1996-10-01,92.8289
1996-11-01,92.8518
1996-12-01,92.8516
1997-01-01,92.7991
1997-02-01,92.7058
1997-03-01,92.8172
1997-04-01,92.8209
1997-05-01,92.8545
1997-06-01,92.5609
1997-07-01,92.5967
1997-08-01,92.5683
1997-09-01,92.6033
1997-10-01,92.653
1997-11-01,92.6849
1997-12-01,92.6406
1998-01-01,92.6899
