time,value
1993-05-01,129.32545305673
1993-06-01,119.875683272387
1993-07-01,111.443125561351
1993-08-01,120.099702550846
1993-09-01,117.2062296626
1993-10-01,124.181696580851
1993-11-01,129.733394972947
1993-12-01,140.390378781526
1994-01-01,120.766540258207
1994-02-01,111.539145912155
1994-03-01,120.416565907799
1994-04-01,123.140015521328
1994-05-01,126.891756888235
1994-06-01,120.908272586811
1994-07-01,127.721516540015
1994-08-01,122.02913004129
1994-09-01,122.35581777055
1994-10-01,132.280501727283
1994-11-01,117.10573757767
1994-12-01,109.729569909669
1995-01-01,121.302762085526
1995-02-01,145.150271883024
1995-03-01,120.154194208218
1995-04-01,122.413013588302
1995-05-01,118.087794363783
1995-06-01,123.220703911588
1995-07-01,128.098536216579
1995-08-01,130.822973153364
1995-09-01,129.344424153994
1995-10-01,123.194739405678
1995-11-01,119.614529520764
1995-12-01,119.120276116641
1996-01-01,123.32008692366
1996-02-01,126.962185851899
1996-03-01,145.816360824119
1996-04-01,130.514280999268
1996-05-01,126.240802280347
1996-06-01,128.979103657852
1996-07-01,127.439346431691
1996-08-01,122.0413416638
1996-09-01,123.076036317315
1996-10-01,123.468250149491
1996-11-01,125.548010611093
1996-12-01,126.593658530744
1997-01-01,130.972995894196
1997-02-01,127.464787161828
1997-03-01,130.474741838421
1997-04-01,131.740382567827
1997-05-01,134.63880096061
1997-06-01,130.056410187525
1997-07-01,130.578757482569
1997-08-01,130.435543133692
1997-09-01,131.342515190082
1997-10-01,127.055011575605
1997-11-01,131.941951369582
1997-12-01,131.089925409982
1998-01-01,128.531058435658
1998-02-01,124.927860326866
1998-03-01,129.032135962719
1998-04-01,118.321702182842
1998-05-01,126.797082960268
1998-06-01,129.205875325958
1998-07-01,124.698704202354
1998-08-01,128.956610129887
1998-09-01,130.23564358194
1998-10-01,137.669130318681
1998-11-01,136.102106484013
1998-12-01,121.689954832907
1999-01-01,128.648785372435
1999-02-01,129.953484204469
1999-03-01,128.823158113057
1999-04-01,124.926609446421
1999-05-01,125.868935082172
1999-06-01,129.038921205311
1999-07-01,135.229542946271
1999-08-01,129.458784294497
1999-09-01,132.955109130023
1999-10-01,130.362208354874
1999-11-01,126.050193276592
1999-12-01,132.42538760631
2000-01-01,132.365304990479
2000-02-01,147.372731754133
2000-03-01,127.586337878408
2000-04-01,138.582193890903
2000-05-01,138.667811910018
2000-06-01,130.833077143932
2000-07-01,129.178995074826
2000-08-01,141.228552441891
2000-09-01,133.517543627349
2000-10-01,130.327548222158
2000-11-01,143.446314905673
2000-12-01,138.22705867673
2001-01-01,133.751745325827
2001-02-01,110.769219416821
2001-03-01,122.826775764429
2001-04-01,134.356646238955
2001-05-01,136.614300600685
2001-06-01,137.562980439099
2001-07-01,141.42329825079
2001-08-01,133.287758986186
2001-09-01,139.096767255052
2001-10-01,144.860217894234
2001-11-01,121.4157025012
2001-12-01,155.341256296968
2002-01-01,183.330727616638
2002-02-01,162.438029679606
2002-03-01,163.497760552097
2002-04-01,146.854639461955
2002-05-01,134.002532859363
2002-06-01,138.238562699643
2002-07-01,139.44284875204
2002-08-01,144.698568292068
2002-09-01,140.379094199453
2002-10-01,143.712477416315
2002-11-01,134.134509273905
2002-12-01,136.418382917331
2003-01-01,122.259763398864
2003-02-01,133.521322037888
2003-03-01,165.582488895782
2003-04-01,150.183808245575
2003-05-01,138.508891990928
2003-06-01,149.687164592918
2003-07-01,145.962438522851
2003-08-01,144.188104256059
2003-09-01,148.713960541204
2003-10-01,156.520304919449
2003-11-01,155.262022916539
2003-12-01,145.366143753107
2004-01-01,138.343436445606
2004-02-01,123.187272187565
2004-03-01,141.884465080081
2004-04-01,144.380023012334
2004-05-01,147.106983343982
2004-06-01,141.524681398051
2004-07-01,139.979059981628
2004-08-01,137.719188373773
2004-09-01,134.787202965045
2004-10-01,129.11094585964
2004-11-01,136.535341653884
2004-12-01,139.354199927154
2005-01-01,132.45485145504
2005-02-01,164.76890377987
2005-03-01,174.689169495587
2005-04-01,147.518925649126
2005-05-01,157.310102140455
2005-06-01,150.883166120931
2005-07-01,137.910565594053
2005-08-01,134.632226721268
2005-09-01,137.477882533801
2005-10-01,130.553368497188
2005-11-01,131.145277021886
2005-12-01,129.254822413585
2006-01-01,136.791345121372
2006-02-01,149.507916674087
2006-03-01,133.642410928441
2006-04-01,129.93851376804
2006-05-01,132.684478920047
2006-06-01,144.076421115368
2006-07-01,147.315565554605
2006-08-01,149.95366192478
2006-09-01,166.042350112769
2006-10-01,146.220758081155
2006-11-01,140.81727550549
2006-12-01,143.68225240159
2007-01-01,140.849203276039
2007-02-01,145.632523682709
2007-03-01,142.590570424376
2007-04-01,162.947007929851
2007-05-01,145.386251899107
2007-06-01,143.056905422742
2007-07-01,149.313390639953
2007-08-01,155.030829353932
