time,value
1982-12-01,45.4237147755299
1983-01-01,45.4957461729668
1983-02-01,45.6200455714911
1983-03-01,45.8096966769072
1983-04-01,46.0768885524012
1983-05-01,46.3621379967017
1983-06-01,46.5811855420535
1983-07-01,46.7144466894459
1983-08-01,46.8093847675716
1983-09-01,46.9195187706198
1983-10-01,47.0593039289813
1983-11-01,47.2273759839227
1983-12-01,47.4217891156718
1984-01-01,47.6357744079666
1984-02-01,47.8456612130759
1984-03-01,48.0262038369478
1984-04-01,48.171122176714
1984-05-01,48.2907230466949
1984-06-01,48.4085924089246
1984-07-01,48.5229539100214
1984-08-01,48.6005602221899
1984-09-01,48.6330119959109
1984-10-01,48.6597349883968
1984-11-01,48.7311838762553
1984-12-01,48.8657582926473
1985-01-01,49.0346052750109
1985-02-01,49.188016615641
1985-03-01,49.2984531705558
1985-04-01,49.3785763532507
1985-05-01,49.4527688111769
1985-06-01,49.5296405335206
1985-07-01,49.6285923034741
1985-08-01,49.7803542559229
1985-09-01,49.9786097912315
1985-10-01,50.1757000520641
1985-11-01,50.3147067454451
1985-12-01,50.3721336570294
1986-01-01,50.3814358405122
1986-02-01,50.4022714471737
1986-03-01,50.4652764641439
1986-04-01,50.5543663554812
1986-05-01,50.6424769223615
1986-06-01,50.7192417749194
1986-07-01,50.7773332717556
1986-08-01,50.810139351132
1986-09-01,50.8201331952691
1986-10-01,50.8172933614602
1986-11-01,50.8166709789642
1986-12-01,50.8313628755011
1987-01-01,50.8580232783215
1987-02-01,50.8841731337608
1987-03-01,50.9061740024959
1987-04-01,50.9373480757568
1987-05-01,50.9876425315251
1987-06-01,51.0487764385934
1987-07-01,51.0965815320991
1987-08-01,51.1085613063899
1987-09-01,51.0878691398571
1987-10-01,51.0575372411184
1987-11-01,51.0366222812954
1987-12-01,51.0297242357592
1988-01-01,51.032423478144
1988-02-01,51.0446122152577
1988-03-01,51.0779908216101
1988-04-01,51.140542316597
1988-05-01,51.2242249933391
1988-06-01,51.3173365137
1988-07-01,51.3891044448559
1988-08-01,51.4073708186318
1988-09-01,51.3701602019095
1988-10-01,51.3044473573824
1988-11-01,51.2509344006472
1988-12-01,51.2331268860403
1989-01-01,51.25011528903
1989-02-01,51.2893895158684
1989-03-01,51.3422564443241
1989-04-01,51.4280878867797
1989-05-01,51.5412579656412
1989-06-01,51.6560847224173
1989-07-01,51.7580011970512
1989-08-01,51.8553062179482
1989-09-01,51.9445099084439
1989-10-01,51.9890664342764
1989-11-01,51.9518966127387
1989-12-01,51.8554802483617
1990-01-01,51.7710470337873
1990-02-01,51.7748981717051
1990-03-01,51.8854735746336
1990-04-01,52.0375405569428
1990-05-01,52.1929408038589
1990-06-01,52.3921548213657
1990-07-01,52.708505269378
1990-08-01,53.1709987244658
1990-09-01,53.7618503893077
1990-10-01,54.4117795245706
1990-11-01,55.0114124846571
1990-12-01,55.4773937377759
1991-01-01,55.7912389251572
1991-02-01,55.9786997255759
1991-03-01,56.1152424166151
1991-04-01,56.2698888982553
1991-05-01,56.4567433278845
1991-06-01,56.6425447626955
1991-07-01,56.8155041051326
1991-08-01,56.9701687914618
1991-09-01,57.1074957159181
1991-10-01,57.2624716917546
1991-11-01,57.4970096057031
1991-12-01,57.832948704954
1992-01-01,58.2301178910856
1992-02-01,58.6143098418037
1992-03-01,58.9187111952535
1992-04-01,59.1494921099521
1992-05-01,59.3637361983176
1992-06-01,59.5876545382187
1992-07-01,59.8441950393574
1992-08-01,60.1430321136403
1992-09-01,60.4491469162881
1992-10-01,60.7485578919538
1992-11-01,61.0605507976637
1992-12-01,61.3960056064005
1993-01-01,61.7359079952664
1993-02-01,62.0594063413551
1993-03-01,62.342527409257
1993-04-01,62.5554361884803
1993-05-01,62.7375899640807
1993-06-01,62.9349306033646
1993-07-01,63.1329560830213
1993-08-01,63.3240084194499
1993-09-01,63.5181757978388
1993-10-01,63.6803261953281
1993-11-01,63.7499929381735
1993-12-01,63.7009886554342
1994-01-01,63.5924482334438
1994-02-01,63.5247455013699
1994-03-01,63.5726618124887
1994-04-01,63.751503080528
1994-05-01,64.0078670075977
1994-06-01,64.2766783199735
1994-07-01,64.4993267231894
1994-08-01,64.6740037916663
1994-09-01,64.8693539113219
1994-10-01,65.2057192428599
1994-11-01,65.7806831723955
1994-12-01,66.6022146759481
1995-01-01,67.5583855430028
1995-02-01,68.4714245213901
1995-03-01,69.1995898232599
1995-04-01,69.700840109603
1995-05-01,69.9881740674829
1995-06-01,70.1339136672895
1995-07-01,70.2732782666818
1995-08-01,70.50184225805
1995-09-01,70.8069208424629
1995-10-01,71.084350787221
1995-11-01,71.2265371289082
1995-12-01,71.2022901198496
1996-01-01,71.0706816283353
1996-02-01,70.9412620927481
1996-03-01,70.8908187151437
1996-04-01,70.9066845691957
1996-05-01,70.9690841828574
1996-06-01,71.0509766351363
1996-07-01,71.1210264391214
1996-08-01,71.1417214691427
1996-09-01,71.1048305266519
1996-10-01,71.0339097354013
1996-11-01,70.9539836371396
1996-12-01,70.8867793370222
1997-01-01,70.849116399818
1997-02-01,70.8426740486065
1997-03-01,70.86144237273
1997-04-01,70.9079809928567
1997-05-01,70.971114447555
1997-06-01,71.0470352624617
1997-07-01,71.0995295466127
1997-08-01,71.0951798471241
1997-09-01,71.0254860015606
1997-10-01,70.9177698748087
1997-11-01,70.8156627342708
1997-12-01,70.7456440947043
1998-01-01,70.7042259367026
1998-02-01,70.6709391995625
1998-03-01,70.638434250265
1998-04-01,70.6263181088927
1998-05-01,70.6337381568256
1998-06-01,70.6461427348525
1998-07-01,70.6579389499921
1998-08-01,70.6749583251218
1998-09-01,70.7115195304385
1998-10-01,70.7793281104006
1998-11-01,70.8809860153374
1998-12-01,71.0022794223197
1999-01-01,71.1184304500828
1999-02-01,71.2080048196166
1999-03-01,71.2632984219277
1999-04-01,71.2853088364059
1999-05-01,71.2880629818729
1999-06-01,71.2799539655925
1999-07-01,71.2622884989324
1999-08-01,71.2242979122098
1999-09-01,71.1596630115616
1999-10-01,71.0745897297597
1999-11-01,70.9881164764235
1999-12-01,70.9215088717023
2000-01-01,70.8861037545673
2000-02-01,70.8772047475696
2000-03-01,70.8763593778541
2000-04-01,70.8721663022373
2000-05-01,70.8603502323863
2000-06-01,70.8428574639553
2000-07-01,70.823737270448
2000-08-01,70.8109604947274
2000-09-01,70.8108794734763
2000-10-01,70.8166571696203
2000-11-01,70.8170236980988
2000-12-01,70.8051104506333
2001-01-01,70.7829091762693
2001-02-01,70.7596722627709
2001-03-01,70.7397979926045
2001-04-01,70.7188499700708
