time,value
1993-05-01,72.9154839410557
1993-06-01,73.1493530395265
1993-07-01,73.4758825225552
1993-08-01,73.7003494683235
1993-09-01,73.7355706363621
1993-10-01,74.0168065225888
1993-11-01,74.0135412712247
1993-12-01,74.1631497925884
1994-01-01,73.9934280219955
1994-02-01,74.1110811267257
1994-03-01,74.5182108682511
1994-04-01,74.6132019235156
1994-05-01,74.9744541754672
1994-06-01,75.1999692783243
1994-07-01,75.1555883829834
1994-08-01,75.3570915366187
1994-09-01,75.3909372245519
1994-10-01,75.7487598578901
1994-11-01,75.7327435728834
1994-12-01,75.8667731450049
1995-01-01,76.2172610296915
1995-02-01,76.3151638794548
1995-03-01,76.713694596955
1995-04-01,77.2364085376098
1995-05-01,77.5812261626194
1995-06-01,77.7898623471083
1995-07-01,78.3215394994046
1995-08-01,78.4908717425709
1995-09-01,78.5173210683026
1995-10-01,80.1481467529091
1995-11-01,80.1179713848705
1995-12-01,80.2307972434801
1996-01-01,80.6492617691398
1996-02-01,80.7243344080307
1996-03-01,81.1015605901087
1996-04-01,79.0383372599647
1996-05-01,79.3487331610343
1996-06-01,79.5433754668391
1996-07-01,79.5626962215808
1996-08-01,79.7046403723478
1996-09-01,79.719025348171
1996-10-01,79.4825523187282
1996-11-01,79.4397783888769
1996-12-01,79.5303362241974
1997-01-01,81.7448245516196
1997-02-01,81.8040038376396
1997-03-01,82.1333670445978
1997-04-01,82.9267516018257
1997-05-01,83.1839752682465
1997-06-01,83.3439616765895
1997-07-01,83.3713381041216
1997-08-01,83.4523228650819
1997-09-01,83.47225375153
1997-10-01,83.3418818606865
1997-11-01,83.2836955215978
1997-12-01,83.3492090506059
1998-01-01,83.2392292440739
1998-02-01,83.2822363956636
1998-03-01,83.5491952601507
1998-04-01,83.6354501214598
1998-05-01,83.8305659062711
1998-06-01,83.9585111261537
1998-07-01,84.0021332394058
1998-08-01,84.0206861719013
1998-09-01,84.0502149825645
1998-10-01,84.2659865761928
1998-11-01,84.2036485766534
1998-12-01,84.2440592958732
1999-01-01,83.719288716407
1999-02-01,83.768296585864
1999-03-01,83.9467209994296
1999-04-01,83.7246691723997
1999-05-01,83.8490168730193
1999-06-01,83.931651751358
1999-07-01,84.1809307943447
1999-08-01,84.1388305945972
1999-09-01,84.1824842827566
1999-10-01,84.4022845861994
1999-11-01,84.3548709591671
1999-12-01,84.3745527564905
2000-01-01,84.4984168532395
2000-02-01,84.5598500437801
2000-03-01,84.6600692793242
2000-04-01,84.8084815025835
2000-05-01,84.8707595935694
2000-06-01,84.9210951396593
2000-07-01,84.9380927263639
2000-08-01,85.2258118171596
2000-09-01,85.2645631899093
2000-10-01,85.2049115530335
2000-11-01,85.4083363006626
2000-12-01,85.4244917429811
2001-01-01,85.3723346793936
2001-02-01,85.4097781511682
2001-03-01,85.4649200270296
2001-04-01,85.414040469825
2001-05-01,85.4389457334433
2001-06-01,85.4606162453203
2001-07-01,85.4785355007659
2001-08-01,85.5452203017293
2001-09-01,85.5770535828341
2001-10-01,85.5535210080392
2001-11-01,85.5718639325068
2001-12-01,85.5829958243535
2002-01-01,85.5629324376753
2002-02-01,85.5085556483683
2002-03-01,85.5552211741714
2002-04-01,85.5361505990497
2002-05-01,85.9256911734744
2002-06-01,85.9414988300914
2002-07-01,85.9694665177878
2002-08-01,85.9587412061626
2002-09-01,85.9789330430671
2002-10-01,85.9751033672664
2002-11-01,85.8651347220101
2002-12-01,85.8485732324534
2003-01-01,85.8598474182265
2003-02-01,86.1139323776299
2003-03-01,86.1589677822565
2003-04-01,86.1716431171937
2003-05-01,86.2336337303614
2003-06-01,86.2552085801763
2003-07-01,86.2843909962502
2003-08-01,86.2453356593841
2003-09-01,86.2377720803582
2003-10-01,86.2260750616149
2003-11-01,86.2500575535811
2003-12-01,86.1924623820534
2004-01-01,86.2383091258242
2004-02-01,86.1787927579881
2004-03-01,86.2507230139217
2004-04-01,86.3206042791474
2004-05-01,86.3255813328543
2004-06-01,86.3720855866263
2004-07-01,86.4033840502001
2004-08-01,86.4188890267083
2004-09-01,86.3838061181869
2004-10-01,86.3485480035292
2004-11-01,86.306362627469
2004-12-01,86.2088353532341
2005-01-01,86.2737670195158
2005-02-01,86.4217773981905
2005-03-01,86.5226996881749
2005-04-01,86.6371657948265
2005-05-01,86.7253238218953
2005-06-01,86.8046587597151
2005-07-01,86.8418626473434
2005-08-01,87.0121468877072
2005-09-01,86.9639235339233
2005-10-01,86.9233229015715
2005-11-01,86.7479636359539
2005-12-01,86.6436625933937
2006-01-01,86.7272604059029
2006-02-01,85.3289471513504
2006-03-01,85.4705646394863
2006-04-01,85.6275060008688
2006-05-01,84.3513710217789
2006-06-01,84.4689146378611
2006-07-01,84.5372844878456
2006-08-01,83.9099900180192
2006-09-01,83.8823895406727
2006-10-01,83.8617654529723
2006-11-01,86.8049119721798
2006-12-01,86.7135894974035
2007-01-01,86.8103603778459
2007-02-01,87.5722168961108
2007-03-01,87.7176944550973
2007-04-01,87.8850467677389
2007-05-01,88.2870423546676
2007-06-01,88.4045541190007
2007-07-01,88.5079316245888
2007-08-01,88.6564850568355
2007-09-01,88.6735848290623
2007-10-01,88.6690971175033
2007-11-01,88.3761393822216
2007-12-01,88.3237065820729
2008-01-01,88.4291452796747
2008-02-01,88.0317432452785
2008-03-01,88.1918248205076
2008-04-01,88.3688021537841
2008-05-01,88.473536069578
2008-06-01,88.5679694789704
2008-07-01,88.7244594190872
2008-08-01,89.0978969681032
2008-09-01,89.1810347734287
2008-10-01,89.188928186709
2008-11-01,89.5131937023005
2008-12-01,89.5087177963912
2009-01-01,89.610979889628
2009-02-01,90.0445419891226
2009-03-01,90.1870358739214
2009-04-01,90.3487602538627
2009-05-01,90.5845217802948
2009-06-01,90.6379856460105
2009-07-01,90.8284328240506
2009-08-01,91.4736596827995
2009-09-01,91.6235616156649
2009-10-01,91.6460070055054
2009-11-01,91.8351304566137
2009-12-01,91.887183850555
2010-01-01,91.984311988527
2010-02-01,91.9448484317819
2010-03-01,92.09029434463
2010-04-01,92.246078919353
2010-05-01,91.6835826404316
2010-06-01,91.721087055874
2010-07-01,91.9365778292014
2010-08-01,90.6575826662999
2010-09-01,90.8512593982665
2010-10-01,90.8919650459115
2010-11-01,90.5333193266795
2010-12-01,90.6134536912056
2011-01-01,90.7026800639228
2011-02-01,90.9885891806499
2011-03-01,91.1250801006631
2011-04-01,91.2663535263764
2011-05-01,92.2146258613608
2011-06-01,92.2338606958023
2011-07-01,92.4322643348335
2011-08-01,92.3506858978713
2011-09-01,92.5409163951979
2011-10-01,92.5757446307636
2011-11-01,93.4984370894148
2011-12-01,93.5815964596505
2012-01-01,93.6480667861459
2012-02-01,93.7746242707747
2012-03-01,93.9410581958328
2012-04-01,94.0894610161135
2012-05-01,94.1929022067839
2012-06-01,94.2204124234371
2012-07-01,94.37817606432
2012-08-01,94.490561013526
2012-09-01,94.6398177980807
2012-10-01,94.6658571489791
2012-11-01,95.2307753684899
2012-12-01,95.3020183348777
2013-01-01,95.3355032162745
2013-02-01,94.6372953020589
2013-03-01,94.8117181883072
2013-04-01,94.9483087576992
2013-05-01,95.6172341534999
2013-06-01,95.6596143456069
2013-07-01,95.7619649369933
2013-08-01,96.1082190075261
2013-09-01,96.2071259108902
2013-10-01,96.2298804216652
2013-11-01,96.031590373796
2013-12-01,96.0865851560184
2014-01-01,96.081078614211
2014-02-01,96.7776220214299
2014-03-01,96.965168411579
2014-04-01,97.0885514580133
2014-05-01,96.9002125325016
2014-06-01,96.9742907500043
2014-07-01,97.0374300039621
2014-08-01,96.9381867494019
2014-09-01,96.9894837365756
2014-10-01,97.0111479662476
2014-11-01,96.4882380001797
2014-12-01,96.5163897275904
2015-01-01,96.4892169614994
2015-02-01,97.1381202320677
2015-03-01,97.3151291651797
2015-04-01,97.3992804802059
2015-05-01,96.3171001029482
2015-06-01,96.3823463381277
2015-07-01,96.4135378901265
2015-08-01,96.1957221193165
2015-09-01,96.2117933389567
2015-10-01,96.2128784387305
2015-11-01,96.3762823060265
2015-12-01,96.3781927985292
2016-01-01,96.3387351582596
2016-02-01,96.3230420788313
2016-03-01,96.4918203623564
2016-04-01,96.5493828209943
2016-05-01,96.4129265349744
2016-06-01,96.4614360966533
2016-07-01,96.4691363683645
2016-08-01,96.7545376676852
2016-09-01,96.7482295695389
2016-10-01,96.7377358007334
2016-11-01,96.6318420666586
2016-12-01,96.6215755519709
2017-01-01,96.5943111888742
2017-02-01,95.9863096261511
2017-03-01,96.116149216965
2017-04-01,96.149646677223
2017-05-01,96.5232873643686
2017-06-01,96.5429016721838
2017-07-01,96.5374789692628
2017-08-01,96.7060090519994
2017-09-01,96.7025083773382
2017-10-01,96.7042415223946
2017-11-01,96.437458673541
2017-12-01,96.4398377536866
2018-01-01,96.433912527569
2018-02-01,95.8800738853692
2018-03-01,95.9853902372663
2018-04-01,96.0078049637508
2018-05-01,95.7480084298874
2018-06-01,95.7455991152797
2018-07-01,95.7560574025528
2018-08-01,95.4785449657577
2018-09-01,95.4893747535131
2018-10-01,95.5125375559754
2018-11-01,95.7038395971945
2018-12-01,95.7388504439763
2019-01-01,95.7659703589405
2019-02-01,95.7324396668104
2019-03-01,95.8165160578082
2019-04-01,95.8331174149713
2019-05-01,96.043790194083
2019-06-01,96.0096531556825
2019-07-01,96.031547603432
2019-08-01,95.8236735695539
2019-09-01,95.848204206045
2019-10-01,95.8935872859774
2019-11-01,95.9555742264287
2019-12-01,96.0358727319338
2020-01-01,96.1047019027583
2020-02-01,95.8926024271528
2020-03-01,95.9646168068008
2020-04-01,95.979330572451
2020-05-01,95.4425124425302
2020-06-01,95.3914131634425
2020-07-01,95.4266402636568
2020-08-01,95.7345840376393
2020-09-01,95.7729843856108
2020-10-01,95.8429099691414
2020-11-01,96.0191995817994
2020-12-01,96.1338766905915
2021-01-01,96.2537734949588
2021-02-01,96.9209173253951
2021-03-01,96.9618640756322
2021-04-01,96.97352472489
2021-05-01,98.1381805727554
2021-06-01,98.0844156700777
2021-07-01,98.1274030029894
2021-08-01,98.2926880444205
2021-09-01,98.3514056556497
2021-10-01,98.4436389399257
2021-11-01,97.7388076241392
2021-12-01,97.8767560121047
2022-01-01,98.0510630726597
2022-02-01,98.4779955478349
2022-03-01,98.5197714347199
2022-04-01,98.5046470080402
2022-05-01,98.5289469830197
2022-06-01,98.4675498460683
2022-07-01,98.5252999320354
2022-08-01,98.3140100631023
2022-09-01,98.3747792632607
2022-10-01,98.4917507454307
2022-11-01,98.7698817641133
2022-12-01,98.9140368940435
2023-01-01,99.1396150991354
2023-02-01,98.5499867119052
2023-03-01,98.598883433244
2023-04-01,98.5600684328857
2023-05-01,98.3036107723099
2023-06-01,98.23768459589
2023-07-01,98.2871436947388
2023-08-01,98.6553005595453
2023-09-01,98.7089989800409
2023-10-01,98.8448535058504
2023-11-01,99.0764897035368
2023-12-01,99.214026716298
2024-01-01,99.4642439301406
2024-02-01,98.8442968040349
2024-03-01,98.8957323699954
2024-04-01,98.8278199584826
2024-05-01,98.9056780382059
2024-06-01,98.8324344784566
2024-07-01,98.8747373258577
2024-08-01,98.9851840649631
2024-09-01,99.0294597958905
2024-10-01,99.1844092446601
2024-11-01,99.3934540677913
2024-12-01,99.5142533260229
2025-01-01,99.773879046595
2025-02-01,100.081704914557
2025-03-01,100.120100958959
2025-04-01,100.046195067521
2025-05-01,101.159111811607
2025-06-01,101.090184613362
2025-07-01,101.123999559712
2025-08-01,100.834251515494
2025-09-01,100.87992824006
2025-10-01,101.043235073704
2025-11-01,99.882172966698
2025-12-01,99.9932612563763
2026-01-01,100.242356677874
2026-02-01,100.585446314365
2026-03-01,100.627974347684
2026-04-01,100.539677680233
2026-05-01,100.750061007173
