time,value
1993-05-01,79.3932242956563
1993-06-01,79.3220597107133
1993-07-01,79.2482278453748
1993-08-01,79.1700781611642
1993-09-01,79.1030955057897
1993-10-01,79.0632930417173
1993-11-01,79.0471903760898
1993-12-01,79.0312759779512
1994-01-01,78.9905960651382
1994-02-01,78.9110692949541
1994-03-01,78.7924493810346
1994-04-01,78.6565117683602
1994-05-01,78.5391293225105
1994-06-01,78.4676421190042
1994-07-01,78.4411748622596
1994-08-01,78.4395038449111
1994-09-01,78.4441445560305
1994-10-01,78.4461627638427
1994-11-01,78.4515634169165
1994-12-01,78.4795526912242
1995-01-01,78.5493886562282
1995-02-01,78.6633602845351
1995-03-01,78.8017192324259
1995-04-01,78.9357514368433
1995-05-01,79.0405658990439
1995-06-01,79.1131920074306
1995-07-01,79.1618476774675
1995-08-01,79.196804465087
1995-09-01,79.2165570700608
1995-10-01,79.2189042165034
1995-11-01,79.1966233984271
1995-12-01,79.1401669239424
1996-01-01,79.0518167017263
1996-02-01,78.9613649206924
1996-03-01,78.9083759778691
1996-04-01,78.9127308605958
1996-05-01,78.9658231729501
1996-06-01,79.0425101929972
1996-07-01,79.1176228301488
1996-08-01,79.1766089481233
1996-09-01,79.2107106492528
1996-10-01,79.2210291440332
1996-11-01,79.225836696981
1996-12-01,79.2414964708646
1997-01-01,79.2683467601377
1997-02-01,79.2900114387759
1997-03-01,79.292613247277
1997-04-01,79.2741138283579
1997-05-01,79.2410928064264
1997-06-01,79.1953220598721
1997-07-01,79.1480416160803
1997-08-01,79.1163714339153
1997-09-01,79.1149221342688
1997-10-01,79.1532554510126
1997-11-01,79.2223182983817
1997-12-01,79.3051316633278
1998-01-01,79.3881966130856
1998-02-01,79.4562570958289
1998-03-01,79.507436094958
1998-04-01,79.5400532861741
1998-05-01,79.5520946903084
1998-06-01,79.5431203098168
1998-07-01,79.5125759180302
1998-08-01,79.4636851081244
1998-09-01,79.4178220334749
1998-10-01,79.3841217510051
1998-11-01,79.3622400019414
1998-12-01,79.3403803167516
1999-01-01,79.3091881722991
1999-02-01,79.2759022705126
1999-03-01,79.2555889104743
1999-04-01,79.2679269819397
1999-05-01,79.3267247997387
1999-06-01,79.4353145366893
1999-07-01,79.5668000045509
1999-08-01,79.6808295022441
1999-09-01,79.7437541123171
1999-10-01,79.7520997986383
1999-11-01,79.714233301397
1999-12-01,79.6371843966402
2000-01-01,79.5359757916231
2000-02-01,79.4239344009978
2000-03-01,79.3254285485583
2000-04-01,79.2591954158206
2000-05-01,79.2404928610757
2000-06-01,79.2671045178769
2000-07-01,79.3239700972562
2000-08-01,79.3825010406128
2000-09-01,79.3921500241772
2000-10-01,79.3281109774332
2000-11-01,79.2109191187928
2000-12-01,79.1063032735941
2001-01-01,79.0611111790434
2001-02-01,79.0919427183349
2001-03-01,79.1742133752473
2001-04-01,79.269060901816
2001-05-01,79.3421298576457
2001-06-01,79.3757147563083
2001-07-01,79.4009559983849
2001-08-01,79.4719689607684
2001-09-01,79.6287531654996
2001-10-01,79.8713460925731
2001-11-01,80.1734233249233
2001-12-01,80.4903839005943
2002-01-01,80.7829051082042
2002-02-01,81.0325783221162
2002-03-01,81.2206725779776
2002-04-01,81.3464541461278
2002-05-01,81.423365044238
2002-06-01,81.4784806715312
2002-07-01,81.5370459364847
2002-08-01,81.6152500701991
2002-09-01,81.724833659415
2002-10-01,81.8651172646459
2002-11-01,82.032840772532
2002-12-01,82.244273249928
2003-01-01,82.4994655134016
2003-02-01,82.7658189384693
2003-03-01,82.9927810031992
2003-04-01,83.1510310507912
2003-05-01,83.242055440717
2003-06-01,83.2924556937399
2003-07-01,83.3444169987755
2003-08-01,83.4364990061004
2003-09-01,83.5968070762377
2003-10-01,83.8218119211064
2003-11-01,84.0480758357855
2003-12-01,84.2099651408958
2004-01-01,84.2782622828266
2004-02-01,84.2681148680527
2004-03-01,84.1992034417563
2004-04-01,84.1038995250433
2004-05-01,84.0195570794138
2004-06-01,83.997903939776
2004-07-01,84.0478928484297
2004-08-01,84.1284150728437
2004-09-01,84.1942977088975
2004-10-01,84.2047330328441
2004-11-01,84.1478019292995
2004-12-01,84.0318250304425
2005-01-01,83.8810868439114
2005-02-01,83.7498384629312
2005-03-01,83.7004510531594
2005-04-01,83.739889807995
2005-05-01,83.8090397303733
2005-06-01,83.8316001188062
2005-07-01,83.7632947819724
2005-08-01,83.6201909279541
2005-09-01,83.4392031501233
2005-10-01,83.2408897750512
2005-11-01,83.0489435627079
2005-12-01,82.8415325943659
2006-01-01,82.6013220994571
2006-02-01,82.3284867292976
2006-03-01,82.082597125648
2006-04-01,81.9238786484027
2006-05-01,81.8857905884776
2006-06-01,81.9252102554035
2006-07-01,81.9807347388318
2006-08-01,82.0037173924008
2006-09-01,81.983008525659
2006-10-01,81.9685741678776
2006-11-01,81.9995649900359
2006-12-01,82.0987930394036
2007-01-01,82.2341769279445
2007-02-01,82.324890737302
2007-03-01,82.2995829153601
2007-04-01,82.149885539687
2007-05-01,81.9499341514854
2007-06-01,81.7907116478858
2007-07-01,81.7264780687527
2007-08-01,81.7707723413772
2007-09-01,81.9206716455439
2007-10-01,82.1479747506817
2007-11-01,82.4454946307427
2007-12-01,82.7999860013312
2008-01-01,83.1969486663025
2008-02-01,83.646454033047
2008-03-01,84.1233338174519
2008-04-01,84.5928547974759
2008-05-01,85.0073568030773
2008-06-01,85.3649372888249
2008-07-01,85.6932929780558
2008-08-01,86.0083704608455
2008-09-01,86.2558010735937
2008-10-01,86.4143396778226
2008-11-01,86.4698916754261
