time,value
1982-12-01,69.047
1983-01-01,69.047
1983-02-01,68.6116
1983-03-01,68.6116
1983-04-01,68.6116
1983-05-01,69.1613
1983-06-01,69.1613
1983-07-01,69.1613
1983-08-01,69.1749
1983-09-01,69.1749
1983-10-01,69.1749
1983-11-01,68.1494
1983-12-01,68.1494
1984-01-01,68.1494
1984-02-01,69.161
1984-03-01,69.161
1984-04-01,69.161
1984-05-01,69.1672
1984-06-01,69.1672
1984-07-01,69.1672
1984-08-01,69.258
1984-09-01,69.258
1984-10-01,69.258
1984-11-01,69.2873
1984-12-01,69.2873
1985-01-01,69.2873
1985-02-01,69.2589
1985-03-01,69.2589
1985-04-01,69.2589
1985-05-01,69.5853
1985-06-01,69.5853
1985-07-01,69.5853
1985-08-01,69.7236
1985-09-01,69.7236
1985-10-01,69.7236
1985-11-01,69.7818
1985-12-01,69.7818
1986-01-01,69.7818
1986-02-01,69.2087
1986-03-01,69.2087
1986-04-01,69.2087
1986-05-01,69.293
1986-06-01,69.293
1986-07-01,69.293
1986-08-01,68.9857
1986-09-01,68.9857
1986-10-01,68.9857
1986-11-01,69.4171
1986-12-01,69.4171
1987-01-01,69.4171
1987-02-01,69.4161
1987-03-01,69.4161
1987-04-01,69.4161
1987-05-01,69.271
1987-06-01,69.271
1987-07-01,69.271
1987-08-01,69.1929
1987-09-01,69.1929
1987-10-01,69.1929
1987-11-01,69.1559
1987-12-01,69.1559
1988-01-01,69.1559
1988-02-01,68.6789
1988-03-01,68.6789
1988-04-01,68.6789
1988-05-01,69.24
1988-06-01,69.24
1988-07-01,69.24
1988-08-01,67.3897
1988-09-01,67.3897
1988-10-01,67.3897
1988-11-01,69.1688
1988-12-01,69.1688
1989-01-01,69.1688
1989-02-01,69.1985
1989-03-01,69.1985
1989-04-01,69.1985
1989-05-01,69.3383
1989-06-01,69.3383
1989-07-01,69.3383
1989-08-01,67.2836
1989-09-01,67.2836
1989-10-01,67.2836
1989-11-01,70.1876
1989-12-01,70.1876
1990-01-01,70.1876
1990-02-01,71.1285
1990-03-01,71.1285
1990-04-01,71.1285
1990-05-01,71.8488
1990-06-01,71.8488
1990-07-01,71.8488
1990-08-01,72.1672
1990-09-01,72.1672
1990-10-01,72.1672
1990-11-01,70.3792
1990-12-01,70.3792
1991-01-01,70.3792
1991-02-01,73.8677
1991-03-01,73.8677
1991-04-01,73.8677
1991-05-01,74.1795
1991-06-01,74.1795
1991-07-01,74.1795
1991-08-01,75.1529
1991-09-01,75.1529
1991-10-01,75.1529
1991-11-01,73.3887
1991-12-01,73.3887
1992-01-01,73.3887
1992-02-01,75.4949
1992-03-01,75.4949
1992-04-01,75.4949
1992-05-01,76.2058
1992-06-01,76.2058
1992-07-01,76.2058
1992-08-01,75.4309
1992-09-01,75.4309
1992-10-01,75.4309
1992-11-01,75.709
1992-12-01,75.709
1993-01-01,75.709
1993-02-01,76.7792
1993-03-01,76.7792
1993-04-01,76.7792
1993-05-01,76.8969
1993-06-01,76.9588
1993-07-01,76.9588
1993-08-01,76.9588
1993-09-01,77.2072
1993-10-01,77.2072
1993-11-01,77.2072
1993-12-01,77.0296
1994-01-01,77.0296
1994-02-01,77.0296
1994-03-01,73.4131
1994-04-01,73.4131
1994-05-01,73.4131
1994-06-01,76.9809
1994-07-01,76.9809
1994-08-01,76.9809
1994-09-01,76.8288
1994-10-01,76.8288
1994-11-01,76.8288
1994-12-01,77.3815
1995-01-01,77.3815
1995-02-01,77.3815
1995-03-01,78.621
1995-04-01,78.621
1995-05-01,78.621
1995-06-01,78.9219
1995-07-01,78.9219
1995-08-01,78.9219
1995-09-01,78.8102
1995-10-01,78.8102
1995-11-01,78.8102
1995-12-01,78.5364
1996-01-01,78.5364
1996-02-01,78.5364
1996-03-01,78.3704
1996-04-01,78.3704
1996-05-01,78.3704
1996-06-01,78.7647
1996-07-01,78.7647
1996-08-01,78.7647
1996-09-01,78.9104
1996-10-01,78.9104
1996-11-01,78.9104
1996-12-01,79.1196
1997-01-01,79.1196
1997-02-01,79.1196
1997-03-01,79.2687
1997-04-01,79.2687
1997-05-01,79.2687
1997-06-01,79.9374
