time,value
1982-12-01,72.4831211010485
1983-01-01,72.6270545024213
1983-02-01,72.7688272110982
1983-03-01,72.7925195607557
1983-04-01,72.9680817457577
1983-05-01,73.080990546804
1983-06-01,73.0357749251261
1983-07-01,73.1470282792799
1983-08-01,73.2599870108746
1983-09-01,73.2998629459876
1983-10-01,73.4152144012922
1983-11-01,73.5319692445724
1983-12-01,73.6345608709648
1984-01-01,73.7783567376819
1984-02-01,73.9204870740516
1984-03-01,73.4428420611604
1984-04-01,73.6162158771877
1984-05-01,73.7293772838055
1984-06-01,73.9173453190348
1984-07-01,74.0323126530439
1984-08-01,74.1486433059764
1984-09-01,74.2258501063506
1984-10-01,74.34478848983
1984-11-01,74.464500774103
1984-12-01,74.6049780666151
1985-01-01,74.7507439388966
1985-02-01,74.8933093882469
1985-03-01,75.0986764074513
1985-04-01,75.274934975403
1985-05-01,75.3898133393229
1985-06-01,75.4354797984133
1985-07-01,75.5581746739214
1985-08-01,75.6826082453053
1985-09-01,75.8218694984126
1985-10-01,75.950474654934
1985-11-01,76.0797076803036
1985-12-01,76.1322892980457
1986-01-01,76.2779786465678
1986-02-01,76.4188188718446
1986-03-01,77.0368654523269
1986-04-01,76.6506169939084
1986-05-01,77.0482993097444
1986-06-01,77.3701171339804
1986-07-01,77.50566265301
1986-08-01,77.6477323205678
1986-09-01,77.8422059696213
1986-10-01,77.9845830474478
1986-11-01,78.1393296884523
1986-12-01,78.3393313839281
1987-01-01,78.5034579211983
1987-02-01,78.6082998915565
1987-03-01,78.6214259356952
1987-04-01,78.8804582422158
1987-05-01,78.9574615491165
1987-06-01,78.8747916144314
1987-07-01,79.0337106812993
1987-08-01,79.2013355236949
1987-09-01,79.2667980866471
1987-10-01,79.4291694383767
1987-11-01,79.6175805248213
1987-12-01,79.8107212598704
1988-01-01,80.0027320589595
1988-02-01,80.032646109461
1988-03-01,79.8187244122788
1988-04-01,80.1323000439516
1988-05-01,80.1840724539743
1988-06-01,80.3197890386329
1988-07-01,80.483472024386
