time,value
1991-08-01,36.7623
1991-09-01,39.0625
1991-10-01,40.1099
1991-11-01,41.8833
1991-12-01,38.215
1992-01-01,34.9344
1992-02-01,36.6322
1992-03-01,34.7812
1992-04-01,35.5909
1992-05-01,36.7245
1992-06-01,36.6406
1992-07-01,35.5885
1992-08-01,34.9114
1992-09-01,34.3595
1992-10-01,35.6474
1992-11-01,35.7487
1992-12-01,34.6617
1993-01-01,35.6143
1993-02-01,35.5828
1993-03-01,36.91
1993-04-01,35.9652
1993-05-01,35.556
1993-06-01,34.4046
1993-07-01,33.936
1993-08-01,33.4894
1993-09-01,33.1796
1993-10-01,34.3299
1993-11-01,34.0367
1993-12-01,33.6001
1994-01-01,31.431
1994-02-01,31.0339
1994-03-01,29.9452
1994-04-01,29.9474
1994-05-01,30.7144
1994-06-01,30.683
1994-07-01,29.9681
1994-08-01,30.5565
1994-09-01,29.7732
1994-10-01,29.3897
1994-11-01,29.3041
1994-12-01,29.0291
1995-01-01,30.8463
1995-02-01,30.0063
1995-03-01,29.2019
1995-04-01,28.8339
1995-05-01,29.2685
1995-06-01,29.1424
1995-07-01,28.132
1995-08-01,28.5714
1995-09-01,30.0184
1995-10-01,28.8173
1995-11-01,29.2221
1995-12-01,29.9391
1996-01-01,32.0136
1996-02-01,31.8125
1996-03-01,33.5572
1996-04-01,35.3157
1996-05-01,32.8883
1996-06-01,32.0854
1996-07-01,32.7314
1996-08-01,33.2845
1996-09-01,35.4819
1996-10-01,42.7335
1996-11-01,39.3326
1996-12-01,40.8938
1997-01-01,43.655
1997-02-01,41.9247
1997-03-01,36.4423
1997-04-01,36.1635
1997-05-01,36.7444
1997-06-01,35.9478
1997-07-01,35.7166
1997-08-01,37.5927
1997-09-01,35.763
1997-10-01,38.2212
1997-11-01,38.2574
1997-12-01,37.1219
1998-01-01,33.3768
1998-02-01,32.9987
1998-03-01,31.3532
1998-04-01,32.2347
1998-05-01,31.588
1998-06-01,29.1227
1998-07-01,29.2051
1998-08-01,28.4353
1998-09-01,27.0804
1998-10-01,28.557
1998-11-01,27.1369
1998-12-01,25.8123
1999-01-01,25.9136
1999-02-01,25.8651
1999-03-01,26.7742
1999-04-01,31.1065
1999-05-01,31.2301
1999-06-01,29.8611
1999-07-01,33.201
1999-08-01,34.9904
1999-09-01,37.6696
1999-10-01,39.8059
1999-11-01,39.6943
1999-12-01,45.2841
2000-01-01,46.6797
2000-02-01,48.1792
2000-03-01,50.9098
2000-04-01,48.2389
2000-05-01,50.0393
2000-06-01,51.007
2000-07-01,53.7633
2000-08-01,53.4601
2000-09-01,69.6911
2000-10-01,64.4946
2000-11-01,65.0945
2000-12-01,66.1546
2001-01-01,54.312
2001-02-01,49.8815
2001-03-01,50.9131
2001-04-01,54.1095
2001-05-01,52.7291
2001-06-01,53.7814
2001-07-01,53.79
2001-08-01,52.716
2001-09-01,53.2199
2001-10-01,52.2421
2001-11-01,47.2041
2001-12-01,43.0885
2002-01-01,45.9017
2002-02-01,42.3737
2002-03-01,42.6758
2002-04-01,47.1036
2002-05-01,45.4107
2002-06-01,42.8297
2002-07-01,43.1105
2002-08-01,43.4504
2002-09-01,47.2512
2002-10-01,48.95
2002-11-01,44.8972
2002-12-01,46.2569
2003-01-01,51.6334
2003-02-01,50.3198
2003-03-01,58.9832
2003-04-01,48.7592
2003-05-01,43.8572
2003-06-01,42.9819
2003-07-01,44.6234
2003-08-01,47.0578
2003-09-01,48.0394
2003-10-01,49.7091
2003-11-01,47.8293
2003-12-01,47.5161
2004-01-01,48.1741
2004-02-01,45.0491
2004-03-01,49.4418
2004-04-01,49.5711
2004-05-01,52.5986
2004-06-01,53.0218
2004-07-01,52.7328
2004-08-01,59.5839
2004-09-01,58.4224
2004-10-01,68.5666
2004-11-01,65.4531
2004-12-01,63.3076
2005-01-01,57.2698
2005-02-01,61.7089
2005-03-01,70.3504
2005-04-01,75.4481
2005-05-01,68.1896
2005-06-01,70.4989
2005-07-01,80.1258
2005-08-01,80.839
2005-09-01,94.4821
2005-10-01,97.1738
2005-11-01,86.4427
2005-12-01,84.0064
2006-01-01,83.423
2006-02-01,85.9281
2006-03-01,85.9725
2006-04-01,90.2032
2006-05-01,90.5166
2006-06-01,88.838
2006-07-01,92.6033
2006-08-01,93.0753
2006-09-01,87.7849
2006-10-01,84.034
2006-11-01,80.7138
2006-12-01,80.1905
2007-01-01,74.8757
2007-02-01,77.1083
2007-03-01,78.1478
2007-04-01,84.5826
2007-05-01,84.9603
2007-06-01,85.6714
2007-07-01,89.1728
2007-08-01,88.5568
2007-09-01,92.6197
2007-10-01,95.0778
2007-11-01,106.075
2007-12-01,108.0878
2008-01-01,110.8108
2008-02-01,108.179
2008-03-01,114.9465
2008-04-01,115.4297
2008-05-01,134.4165
2008-06-01,144.6817
2008-07-01,148.6971
2008-08-01,133.0506
2008-09-01,127.5695
2008-10-01,120.8079
2008-11-01,103.8412
2008-12-01,81.9849
2009-01-01,79.0537
2009-02-01,76.3096
2009-03-01,67.0969
2009-04-01,69.722
2009-05-01,69.8061
2009-06-01,77.5627
2009-07-01,74.064
2009-08-01,80.3267
2009-09-01,75.795
2009-10-01,81.0346
2009-11-01,81.1104
2009-12-01,78.8739
2010-01-01,90.905
2010-02-01,86.5482
2010-03-01,93.2747
2010-04-01,97.6937
2010-05-01,100.9315
2010-06-01,97.5706
2010-07-01,92.404
2010-08-01,92.0828
2010-09-01,90.0718
2010-10-01,93.9374
2010-11-01,96.2774
2010-12-01,96.5894
2011-01-01,99.2878
2011-02-01,104.9897
2011-03-01,111.944
2011-04-01,113.6754
2011-05-01,109.2474
2011-06-01,106.4824
2011-07-01,102.6291
2011-08-01,98.7913
2011-09-01,104.3675
2011-10-01,106.354
2011-11-01,111.932
2011-12-01,113.2688
2012-01-01,112.7679
2012-02-01,114.2497
2012-03-01,117.1991
2012-04-01,114.7567
2012-05-01,112.2926
2012-06-01,106.3916
2012-07-01,107.0317
2012-08-01,114.4602
2012-09-01,116.8619
2012-10-01,116.461
2012-11-01,111.6299
2012-12-01,109.8444
2013-01-01,110.2708
2013-02-01,113.9659
2013-03-01,109.6807
2013-04-01,107.2212
2013-05-01,103.7339
2013-06-01,104.3735
2013-07-01,107.8462
2013-08-01,109.5898
2013-09-01,112.4736
2013-10-01,108.7461
2013-11-01,108.0508
2013-12-01,111.5472
2014-01-01,113.1656
2014-02-01,111.9147
2014-03-01,109.9919
2014-04-01,109.9733
2014-05-01,110.5862
2014-06-01,111.3387
2014-07-01,109.7738
2014-08-01,109.914
2014-09-01,108.5311
2014-10-01,104.3156
2014-11-01,100.9263
2014-12-01,89.0494
2015-01-01,80.5836
2015-02-01,80.8515
2015-03-01,84.3891
2015-04-01,82.3168
2015-05-01,86.8771
2015-06-01,85.2615
2015-07-01,82.3659
2015-08-01,78.0396
2015-09-01,78.0468
2015-10-01,78.4499
2015-11-01,84.4807
2015-12-01,72.0245
2016-01-01,69.8208
2016-02-01,68.0124
2016-03-01,70.8395
2016-04-01,72.4884
2016-05-01,77.5395
2016-06-01,80.653
2016-07-01,78.2462
2016-08-01,75.0283
2016-09-01,77.9647
2016-10-01,83.3762
2016-11-01,80.2187
2016-12-01,86.2487
2017-01-01,90.8082
2017-02-01,87.7537
2017-03-01,84.7075
2017-04-01,85.7963
2017-05-01,82.5733
2017-06-01,80.1589
2017-07-01,80.7053
2017-08-01,83.2978
2017-09-01,86.3209
2017-10-01,88.5117
2017-11-01,91.9413
2017-12-01,93.4031
2018-01-01,99.5598
2018-02-01,94.3882
2018-03-01,94.9339
2018-04-01,99.3559
2018-05-01,104.0927
2018-06-01,103.9605
2018-07-01,104.1747
2018-08-01,104.703
2018-09-01,107.3729
2018-10-01,116.5039
2018-11-01,118.1075
2018-12-01,103.2629
2019-01-01,93.9585
2019-02-01,99.9351
2019-03-01,102.1274
2019-04-01,101.4303
2019-05-01,104.6952
2019-06-01,95.9873
2019-07-01,99.8929
2019-08-01,97.4267
2019-09-01,99.6271
2019-10-01,98.4183
2019-11-01,96.2989
2019-12-01,97.3681
2020-01-01,97.8377
2020-02-01,88.2919
2020-03-01,78.6094
2020-04-01,71.9855
2020-05-01,70.0001
2020-06-01,72.3424
2020-07-01,73.5725
2020-08-01,72.5799
2020-09-01,69.5954
2020-10-01,70.308
2020-11-01,68.7151
2020-12-01,75.8871
2021-01-01,78.6589
2021-02-01,81.8088
2021-03-01,88.1488
2021-04-01,86.8274
2021-05-01,88.1162
2021-06-01,91.0589
2021-07-01,93.9467
2021-08-01,92.4095
2021-09-01,94.9108
2021-10-01,105.5417
2021-11-01,108.3276
2021-12-01,103.816
2022-01-01,111.9088
2022-02-01,121.3961
2022-03-01,136.2363
2022-04-01,152.4621
2022-05-01,160.2936
2022-06-01,171.234
2022-07-01,165.5603
2022-08-01,172.0687
2022-09-01,159.5624
2022-10-01,165.6858
2022-11-01,152.6841
2022-12-01,143.1061
2023-01-01,138.9331
2023-02-01,130.5128
2023-03-01,126.8881
2023-04-01,121.5995
2023-05-01,110.6193
2023-06-01,111.8829
2023-07-01,116.2929
2023-08-01,127.2649
2023-09-01,133.7075
2023-10-01,138.7999
2023-11-01,128.5455
2023-12-01,121.2941
2024-01-01,115.7595
2024-02-01,122.3266
2024-03-01,119.6615
2024-04-01,123.3971
2024-05-01,116.8702
2024-06-01,116.3249
2024-07-01,118.8512
2024-08-01,111.2698
2024-09-01,105.7477
2024-10-01,104.9037
2024-11-01,107.2562
2024-12-01,107.8734
2025-01-01,112.6149
2025-02-01,111.0041
2025-03-01,107.5273
2025-04-01,108.2494
2025-05-01,102.4635
2025-06-01,102.3435
2025-07-01,103.7918
2025-08-01,101.0335
2025-09-01,101.4333
2025-10-01,101.2857
2025-11-01,105.8155
2025-12-01,100
2026-01-01,99.082
2026-02-01,99.9563
