time,value
1982-12-01,72.342
1983-01-01,72.342
1983-02-01,72.342
1983-03-01,73.0084
1983-04-01,73.0084
1983-05-01,73.0084
1983-06-01,73.1077
1983-07-01,73.1077
1983-08-01,73.1077
1983-09-01,73.5713
1983-10-01,73.5713
1983-11-01,73.5713
1983-12-01,73.7876
1984-01-01,73.7876
1984-02-01,73.7876
1984-03-01,74.3472
1984-04-01,74.3472
1984-05-01,74.3472
1984-06-01,74.5459
1984-07-01,74.5459
1984-08-01,74.5459
1984-09-01,75.2064
1984-10-01,75.2064
1984-11-01,75.2064
1984-12-01,75.6265
1985-01-01,75.6265
1985-02-01,75.6265
1985-03-01,76.7846
1985-04-01,76.7846
1985-05-01,76.7846
1985-06-01,77.36
1985-07-01,77.36
1985-08-01,77.36
1985-09-01,77.9679
1985-10-01,77.9679
1985-11-01,77.9679
1985-12-01,78.5381
1986-01-01,78.5381
1986-02-01,78.5381
1986-03-01,78.8706
1986-04-01,78.8706
1986-05-01,78.8706
1986-06-01,78.9763
1986-07-01,78.9763
1986-08-01,78.9763
1986-09-01,79.4898
1986-10-01,79.4898
1986-11-01,79.4898
1986-12-01,79.5997
1987-01-01,79.5997
1987-02-01,79.5997
1987-03-01,79.5792
1987-04-01,79.5792
1987-05-01,79.5792
1987-06-01,79.7991
1987-07-01,79.7991
1987-08-01,79.7991
1987-09-01,80.0837
1987-10-01,80.0837
1987-11-01,80.0837
1987-12-01,80.7386
1988-01-01,80.7386
1988-02-01,80.7386
1988-03-01,81.3146
1988-04-01,81.3146
1988-05-01,81.3146
1988-06-01,81.4719
1988-07-01,81.4719
1988-08-01,81.4719
1988-09-01,82.0085
1988-10-01,82.0085
1988-11-01,82.0085
1988-12-01,82.4794
1989-01-01,82.4794
1989-02-01,82.4794
1989-03-01,83.1263
1989-04-01,83.1263
1989-05-01,83.1263
1989-06-01,83.9584
1989-07-01,83.9584
1989-08-01,83.9584
1989-09-01,84.4867
1989-10-01,84.4867
1989-11-01,84.4867
1989-12-01,85.0902
1990-01-01,85.0902
1990-02-01,85.0902
1990-03-01,86.0583
1990-04-01,86.0583
1990-05-01,86.0583
1990-06-01,86.7568
1990-07-01,86.7568
1990-08-01,86.7568
1990-09-01,88.0314
1990-10-01,88.0314
1990-11-01,88.0314
1990-12-01,88.7704
1991-01-01,88.7704
1991-02-01,88.7704
1991-03-01,89.7338
1991-04-01,89.7338
1991-05-01,89.7338
1991-06-01,90.6964
1991-07-01,90.6964
1991-08-01,90.6964
1991-09-01,91.5142
1991-10-01,91.5142
1991-11-01,91.5142
1991-12-01,92.4098
1992-01-01,92.4098
1992-02-01,92.4098
1992-03-01,93.5245
1992-04-01,93.5245
1992-05-01,93.5245
1992-06-01,94.5335
1992-07-01,94.5335
1992-08-01,94.5335
1992-09-01,95.36
1992-10-01,95.36
1992-11-01,95.36
1992-12-01,95.9716
1993-01-01,95.9716
1993-02-01,95.9716
1993-03-01,96.7127
1993-04-01,96.7127
1993-05-01,96.7127
1993-06-01,96.7127
1993-07-01,96.7127
1993-08-01,96.7127
1993-09-01,96.7127
1993-10-01,96.7127
1993-11-01,95.9052
1993-12-01,95.9052
1994-01-01,95.9052
1994-02-01,95.9052
1994-03-01,95.9052
1994-04-01,95.9052
1994-05-01,96.3182
1994-06-01,96.3182
1994-07-01,96.3182
1994-08-01,96.3182
1994-09-01,96.3182
1994-10-01,96.3182
1994-11-01,96.8305
1994-12-01,96.8305
1995-01-01,96.8305
1995-02-01,96.8305
1995-03-01,96.8305
1995-04-01,96.8305
1995-05-01,97.1256
1995-06-01,97.1256
1995-07-01,97.1256
1995-08-01,97.1256
1995-09-01,97.1256
1995-10-01,97.1256
1995-11-01,97.3411
1995-12-01,97.3411
1996-01-01,97.3411
1996-02-01,97.3411
1996-03-01,97.3411
1996-04-01,97.3411
1996-05-01,97.4525
1996-06-01,97.4525
1996-07-01,97.4525
1996-08-01,97.4525
1996-09-01,97.4525
1996-10-01,97.4525
1996-11-01,96.6854
1996-12-01,96.6854
1997-01-01,96.6854
1997-02-01,96.6854
1997-03-01,96.6854
1997-04-01,96.6854
1997-05-01,97.2567
1997-06-01,97.2567
1997-07-01,97.2567
1997-08-01,97.2567
1997-09-01,97.2567
1997-10-01,97.2567
1997-11-01,97.806
1997-12-01,97.806
1998-01-01,97.806
1998-02-01,97.806
1998-03-01,97.806
1998-04-01,97.806
1998-05-01,97.5598
1998-06-01,97.5598
1998-07-01,97.5598
1998-08-01,97.5598
1998-09-01,97.5598
1998-10-01,97.5598
1998-11-01,97.6607
1998-12-01,97.6607
1999-01-01,97.6607
1999-02-01,97.6607
1999-03-01,97.6607
1999-04-01,97.6607
1999-05-01,97.7259
1999-06-01,97.7259
1999-07-01,97.7259
1999-08-01,97.7259
1999-09-01,97.7259
1999-10-01,97.7259
1999-11-01,97.6776
1999-12-01,97.6776
2000-01-01,97.6776
2000-02-01,97.6776
2000-03-01,97.6776
2000-04-01,97.6776
2000-05-01,98.0265
2000-06-01,98.0265
2000-07-01,98.0265
2000-08-01,94.4992
2000-09-01,94.4992
2000-10-01,94.4992
2000-11-01,94.7576
2000-12-01,94.7576
2001-01-01,94.7576
2001-02-01,90.4709
2001-03-01,90.4709
2001-04-01,90.4709
2001-05-01,91.7123
2001-06-01,91.7123
2001-07-01,91.7123
2001-08-01,88.9215
2001-09-01,88.9215
2001-10-01,88.9215
2001-11-01,94.201
2001-12-01,94.201
2002-01-01,89.5008
2002-02-01,89.5008
2002-03-01,89.5008
2002-04-01,93.0073
2002-05-01,93.0073
2002-06-01,93.0073
2002-07-01,90.1758
2002-08-01,90.1758
2002-09-01,90.1758
2002-10-01,96.7266
2002-11-01,96.7266
2002-12-01,96.7266
2003-01-01,92.3188
2003-02-01,92.3188
2003-03-01,92.3188
2003-04-01,97.3062
2003-05-01,97.3062
2003-06-01,97.3062
2003-07-01,90.2203
2003-08-01,90.2203
2003-09-01,90.2203
2003-10-01,95.4431
2003-11-01,95.4431
2003-12-01,95.4431
2004-01-01,89.2213
2004-02-01,89.2213
2004-03-01,89.2213
2004-04-01,95.0467
2004-05-01,95.0467
2004-06-01,95.0467
2004-07-01,89
2004-08-01,89
2004-09-01,89
2004-10-01,94.9515
2004-11-01,94.9515
2004-12-01,94.9515
2005-01-01,91.5215
2005-02-01,91.5215
2005-03-01,91.5215
2005-04-01,94.2973
2005-05-01,94.2973
2005-06-01,94.2973
2005-07-01,88.2213
2005-08-01,88.2213
2005-09-01,88.2213
2005-10-01,93.5419
2005-11-01,93.5419
2005-12-01,93.5419
2006-01-01,90.0644
2006-02-01,90.0644
2006-03-01,90.0644
2006-04-01,93.8812
2006-05-01,93.8812
2006-06-01,93.8812
2006-07-01,89.5236
2006-08-01,89.5236
2006-09-01,89.5236
2006-10-01,93.964
2006-11-01,93.964
2006-12-01,93.964
2007-01-01,90.6733
2007-02-01,90.6733
2007-03-01,90.6733
2007-04-01,94.2302
2007-05-01,94.2302
2007-06-01,94.2302
2007-07-01,91.7705
2007-08-01,91.7705
2007-09-01,91.7705
2007-10-01,94.9322
2007-11-01,94.9322
2007-12-01,94.9322
2008-01-01,92.0775
2008-02-01,92.0775
2008-03-01,92.0775
2008-04-01,93.2203
2008-05-01,93.2203
2008-06-01,92.8435
2008-07-01,88.8941
2008-08-01,88.8941
2008-09-01,88.8941
2008-10-01,95.1167
2008-11-01,95.1167
2008-12-01,95.0032
2009-01-01,89.3175
2009-02-01,89.3175
2009-03-01,89.3175
2009-04-01,93.4121
2009-05-01,93.4121
2009-06-01,92.1694
