time,value
2015-12-01,100.3779
2016-01-01,100.2581
2016-02-01,96.4355
2016-03-01,104.1978
2016-04-01,100.0625
2016-05-01,97.8693
2016-06-01,97.9216
2016-07-01,96.4416
2016-08-01,98.4722
2016-09-01,99.7171
2016-10-01,101.6417
2016-11-01,100.5602
2016-12-01,97.567
2017-01-01,95.4311
2017-02-01,98.0022
2017-03-01,96.9677
2017-04-01,98.0032
2017-05-01,98.0008
2017-06-01,98.8599
2017-07-01,101.2388
2017-08-01,99.6894
2017-09-01,102.2291
2017-10-01,101.4506
2017-11-01,101.7975
2017-12-01,102.5373
2018-01-01,96.4521
2018-02-01,98.015
2018-03-01,99.0502
2018-04-01,102.7121
2018-05-01,104.5301
2018-06-01,99.5302
2018-07-01,102.6139
2018-08-01,101.2878
2018-09-01,105.7058
2018-10-01,103.4712
2018-11-01,104.4022
2018-12-01,101.2479
2019-01-01,96.7116
2019-02-01,99.0002
2019-03-01,101.8442
2019-04-01,100.613
2019-05-01,100.4968
2019-06-01,100.1174
2019-07-01,101.1957
2019-08-01,100.8066
2019-09-01,100.8984
2019-10-01,101.6618
2019-11-01,107.403
2019-12-01,104.4289
2020-01-01,102.5705
2020-02-01,101.2964
2020-03-01,102.4414
2020-04-01,104.6184
2020-05-01,100.848
2020-06-01,103.2422
2020-07-01,101.5996
2020-08-01,99.7892
2020-09-01,95.9075
2020-10-01,95.0323
2020-11-01,89.6827
2020-12-01,92.4899
2021-01-01,90.3383
2021-02-01,91.2825
2021-03-01,93.3629
2021-04-01,91.7952
2021-05-01,94.0526
2021-06-01,98.2185
2021-07-01,99.4586
2021-08-01,96.6843
2021-09-01,95.8687
2021-10-01,103.3491
2021-11-01,102.0777
2021-12-01,101.1688
2022-01-01,98.5695
2022-02-01,100.1279
2022-03-01,102.268
2022-04-01,100.4414
2022-05-01,99.5779
2022-06-01,99.9439
2022-07-01,99.5901
2022-08-01,100.3265
2022-09-01,100.0482
2022-10-01,100.8902
2022-11-01,100.9951
2022-12-01,97.1819
2023-01-01,94.3013
2023-02-01,97.6861
2023-03-01,101.1608
2023-04-01,96.5915
2023-05-01,97.4821
2023-06-01,96.8597
2023-07-01,102.307
2023-08-01,100.0057
2023-09-01,101.8028
2023-10-01,104.1963
2023-11-01,101.8235
2023-12-01,98.9424
2024-01-01,100.4646
2024-02-01,101.4799
2024-03-01,100.1563
2024-04-01,100.0524
2024-05-01,100.0972
2024-06-01,100.0982
2024-07-01,98.791
2024-08-01,98.0957
2024-09-01,100.781
2024-10-01,97.4632
2024-11-01,98.2035
2024-12-01,98.0162
2025-01-01,97.6716
2025-02-01,99.2105
2025-03-01,102.6908
2025-04-01,102.2442
2025-05-01,103.4093
2025-06-01,100.9796
2025-07-01,102.8652
2025-08-01,102.7657
2025-09-01,103.3858
2025-10-01,101.4753
2025-11-01,103.3467
2025-12-01,100
2026-01-01,97.0164
2026-02-01,98.3471
