time,value
1982-12-01,107.287831414467
1983-01-01,107.308992714989
1983-02-01,107.35386281062
1983-03-01,107.41703992364
1983-04-01,107.502239437157
1983-05-01,107.62840836119
1983-06-01,107.814495237593
1983-07-01,108.070352831055
1983-08-01,108.387502167355
1983-09-01,108.770111724205
1983-10-01,109.187397711634
1983-11-01,109.590573925096
1983-12-01,109.933713781625
1984-01-01,110.166272127787
1984-02-01,110.251540001488
1984-03-01,110.202204464935
1984-04-01,110.060869874461
1984-05-01,109.88511897647
1984-06-01,109.74349763461
1984-07-01,109.66193241391
1984-08-01,109.629780821035
1984-09-01,109.605063753883
1984-10-01,109.567067690707
1984-11-01,109.532587861992
1984-12-01,109.527999766002
1985-01-01,109.588537768948
1985-02-01,109.732624767211
1985-03-01,109.942042594612
1985-04-01,110.164024933969
1985-05-01,110.339018831786
1985-06-01,110.428345451958
1985-07-01,110.427925788651
1985-08-01,110.357490903077
1985-09-01,110.24237819606
1985-10-01,110.119123357393
1985-11-01,110.011856749698
1985-12-01,109.952340118592
1986-01-01,109.988312198001
1986-02-01,110.153778480354
1986-03-01,110.4448003422
1986-04-01,110.82483796686
1986-05-01,111.235997996094
1986-06-01,111.599251287279
1986-07-01,111.877219004935
1986-08-01,112.086646450697
1986-09-01,112.273435757164
1986-10-01,112.478845264712
1986-11-01,112.715860313724
1986-12-01,112.963109243743
1987-01-01,113.16708079392
1987-02-01,113.285705940159
1987-03-01,113.318654978673
1987-04-01,113.303272301566
1987-05-01,113.297390652013
1987-06-01,113.352898677936
1987-07-01,113.474285862181
1987-08-01,113.621905348382
1987-09-01,113.757370877742
1987-10-01,113.85098225382
1987-11-01,113.891532044427
1987-12-01,113.88618540845
1988-01-01,113.844423737863
1988-02-01,113.773934018706
1988-03-01,113.683566294562
1988-04-01,113.59208513708
1988-05-01,113.525748155202
1988-06-01,113.516924940669
1988-07-01,113.585041432764
1988-08-01,113.727526663086
1988-09-01,113.910991643289
1988-10-01,114.09918832623
1988-11-01,114.267390616227
1988-12-01,114.396577767565
1989-01-01,114.484336282597
1989-02-01,114.540809034842
1989-03-01,114.586747117688
1989-04-01,114.626430421534
1989-05-01,114.650543504865
1989-06-01,114.661998615507
1989-07-01,114.668924180589
1989-08-01,114.683376109691
1989-09-01,114.710208018768
1989-10-01,114.751555795239
1989-11-01,114.8155221723
1989-12-01,114.922316889516
1990-01-01,115.08872956377
1990-02-01,115.332961467233
1990-03-01,115.660538366045
1990-04-01,116.064816497012
1990-05-01,116.528582960811
1990-06-01,117.003177051725
1990-07-01,117.444205298178
1990-08-01,117.823319541266
1990-09-01,118.13542238727
1990-10-01,118.407213468147
1990-11-01,118.666211409648
1990-12-01,118.934058801737
1991-01-01,119.2357544207
1991-02-01,119.584632010878
1991-03-01,119.96072126582
1991-04-01,120.352627714708
1991-05-01,120.751507267327
1991-06-01,121.144650870165
1991-07-01,121.531008382502
1991-08-01,121.918182800438
1991-09-01,122.305476232764
1991-10-01,122.688140303754
1991-11-01,123.071582563108
1991-12-01,123.451869819339
1992-01-01,123.812902758141
1992-02-01,124.147009404021
1992-03-01,124.454922729731
1992-04-01,124.732064082891
1992-05-01,124.969263633573
1992-06-01,125.170863689256
1992-07-01,125.353379857429
1992-08-01,125.538235796076
1992-09-01,125.756866440679
1992-10-01,126.016514393912
1992-11-01,126.297356580019
1992-12-01,126.579045615475
1993-01-01,126.833390603273
1993-02-01,127.023150387776
1993-03-01,127.146616368247
1993-04-01,127.221139832011
1993-05-01,127.269227108067
1993-06-01,127.319092089506
1993-07-01,127.388152625651
1993-08-01,127.476386530217
1993-09-01,127.590080038617
1993-10-01,127.722508040828
1993-11-01,127.850544722729
1993-12-01,127.961104903583
1994-01-01,128.058429278194
1994-02-01,128.152973458815
1994-03-01,128.251562741178
1994-04-01,128.355705679326
1994-05-01,128.467268251161
1994-06-01,128.583157680613
1994-07-01,128.690642895385
1994-08-01,128.774700822137
1994-09-01,128.829665699604
1994-10-01,128.861046107398
1994-11-01,128.887982098681
1994-12-01,128.912992840578
1995-01-01,128.926450224805
1995-02-01,128.922089345827
1995-03-01,128.900861015666
1995-04-01,128.874555709559
1995-05-01,128.864620502855
1995-06-01,128.884001233382
1995-07-01,128.93174709625
1995-08-01,129.001982110992
1995-09-01,129.067984743469
1995-10-01,129.10126289261
1995-11-01,129.091633772505
1995-12-01,129.046638190094
1996-01-01,128.991146129855
1996-02-01,128.951197768051
1996-03-01,128.934040115977
1996-04-01,128.927875283207
1996-05-01,128.922859001246
1996-06-01,128.910127659122
1996-07-01,128.887642623933
1996-08-01,128.857697404189
1996-09-01,128.825692520755
1996-10-01,128.803271701138
1996-11-01,128.798243901523
1996-12-01,128.811653186849
1997-01-01,128.840168850529
1997-02-01,128.881546837907
1997-03-01,128.925940628878
1997-04-01,128.962201374296
1997-05-01,128.977540842794
1997-06-01,128.967534214451
1997-07-01,128.939669127331
1997-08-01,128.918644078173
1997-09-01,128.913874807683
1997-10-01,128.915667050514
1997-11-01,128.905432368076
1997-12-01,128.870699264645
1998-01-01,128.812053049859
1998-02-01,128.739452661461
1998-03-01,128.685303699775
1998-04-01,128.690970609955
1998-05-01,128.774807022294
1998-06-01,128.931101084381
1998-07-01,129.13332879028
1998-08-01,129.339600525171
1998-09-01,129.527140340171
1998-10-01,129.699669154757
1998-11-01,129.861828391123
1998-12-01,130.021297708513
1999-01-01,130.183711025614
1999-02-01,130.35128176454
1999-03-01,130.517019176601
1999-04-01,130.669650990448
1999-05-01,130.808242681321
1999-06-01,130.942331284333
1999-07-01,131.086870318047
1999-08-01,131.254040248382
1999-09-01,131.445437787575
1999-10-01,131.649087833041
1999-11-01,131.853615078868
1999-12-01,132.057514163191
2000-01-01,132.267671906175
2000-02-01,132.485309415917
2000-03-01,132.699762414081
2000-04-01,132.887980185074
2000-05-01,133.015593138545
2000-06-01,133.071698238546
2000-07-01,133.076131757467
2000-08-01,133.055826397079
2000-09-01,133.067503052834
2000-10-01,133.18378017338
2000-11-01,133.458998490226
2000-12-01,133.885971368981
2001-01-01,134.399591325919
2001-02-01,134.905855361159
2001-03-01,135.336698319624
2001-04-01,135.67345203811
2001-05-01,135.941882430952
2001-06-01,136.181110809226
2001-07-01,136.421791532093
2001-08-01,136.672526183905
2001-09-01,136.926364932343
2001-10-01,137.163198611725
2001-11-01,137.37488257977
2001-12-01,137.578180517049
2002-01-01,137.801246413699
2002-02-01,138.054226589932
2002-03-01,138.325247890778
2002-04-01,138.587063531931
2002-05-01,138.81790033585
2002-06-01,139.022039774827
2002-07-01,139.222556133722
2002-08-01,139.435043629076
2002-09-01,139.658963324737
2002-10-01,139.877353155765
2002-11-01,140.074534299537
2002-12-01,140.257551460678
2003-01-01,140.455409132938
2003-02-01,140.725487272055
2003-03-01,141.097564247896
2003-04-01,141.556798010742
2003-05-01,142.058081886944
2003-06-01,142.514064437024
2003-07-01,142.824872935577
2003-08-01,142.94825099968
2003-09-01,142.898002449006
2003-10-01,142.737991585982
2003-11-01,142.559423206576
2003-12-01,142.419137064718
2004-01-01,142.318151460585
2004-02-01,142.238353442187
2004-03-01,142.174319217921
2004-04-01,142.134151109306
2004-05-01,142.130871994654
2004-06-01,142.17937400192
2004-07-01,142.285341776799
2004-08-01,142.419042395373
2004-09-01,142.522476742203
2004-10-01,142.525785534661
2004-11-01,142.374951539929
2004-12-01,142.074608620067
2005-01-01,141.689781866017
2005-02-01,141.313202251951
2005-03-01,141.003404673073
2005-04-01,140.770575687465
2005-05-01,140.605147144027
2005-06-01,140.484061151142
2005-07-01,140.367712189001
2005-08-01,140.224648422356
2005-09-01,140.049898174665
2005-10-01,139.861240734773
2005-11-01,139.690798966238
2005-12-01,139.527856682213
2006-01-01,139.331819965218
2006-02-01,139.062706917577
2006-03-01,138.709410558763
2006-04-01,138.309015306169
2006-05-01,137.895991949916
2006-06-01,137.537073163278
2006-07-01,137.300809575035
2006-08-01,137.228797270689
2006-09-01,137.303331570604
2006-10-01,137.457220878199
2006-11-01,137.592052991655
2006-12-01,137.640735303191
2007-01-01,137.597203410972
2007-02-01,137.45415136496
2007-03-01,137.24394843359
2007-04-01,137.03740481371
2007-05-01,136.883437623524
2007-06-01,136.811466862634
2007-07-01,136.846423036672
2007-08-01,137.03444495971
2007-09-01,137.362879746186
2007-10-01,137.782710969675
2007-11-01,138.220448686934
2007-12-01,138.617572554212
2008-01-01,138.939291844398
2008-02-01,139.205304612018
2008-03-01,139.455506514587
2008-04-01,139.687332539127
2008-05-01,139.905570611907
2008-06-01,140.08161778926
2008-07-01,140.176674954999
2008-08-01,140.166622972813
2008-09-01,140.061383305905
2008-10-01,139.877059958954
2008-11-01,139.652018965894
2008-12-01,139.386264935563
2009-01-01,139.103694916551
2009-02-01,138.889674615874
2009-03-01,138.778865740625
2009-04-01,138.806703488511
