time,value
1982-12-01,86.6919158992787
1983-01-01,86.7192115563516
1983-02-01,86.6824755609485
1983-03-01,86.6746690663509
1983-04-01,87.0293311083542
1983-05-01,86.8122297680037
1983-06-01,86.8170500073343
1983-07-01,87.028063446056
1983-08-01,87.0623376034581
1983-09-01,87.1248214096041
1983-10-01,87.233829941458
1983-11-01,87.4065984521336
1983-12-01,88.115318013041
1984-01-01,89.0011742435515
1984-02-01,90.0758161844968
1984-03-01,90.9077850917541
1984-04-01,91.8742079022626
1984-05-01,92.8306964286
1984-06-01,93.6784903501812
1984-07-01,94.2225231994957
1984-08-01,94.7050911906511
1984-09-01,95.9294902472486
1984-10-01,96.6517692092352
1984-11-01,97.5046801542925
1984-12-01,98.2503951831916
1985-01-01,98.7412692158026
1985-02-01,99.1143478385427
1985-03-01,99.3454135527588
1985-04-01,99.3941294519883
1985-05-01,99.6210436652222
1985-06-01,99.7727705818919
1985-07-01,99.9761627259952
1985-08-01,99.8688085262275
1985-09-01,99.5959012639269
1985-10-01,99.1204644410572
1985-11-01,98.3292330915046
1985-12-01,97.2356987538187
1986-01-01,96.5625272919335
1986-02-01,95.6252832187965
1986-03-01,94.9330872873038
1986-04-01,93.9931582316512
1986-05-01,92.9175193014273
1986-06-01,91.9307609675719
1986-07-01,91.4476883179274
1986-08-01,90.7805285313052
1986-09-01,90.385183290723
1986-10-01,90.1952699084305
1986-11-01,89.9114744752053
1986-12-01,89.798356956328
1987-01-01,89.4848765709513
1987-02-01,89.3532924546077
1987-03-01,89.1443346407042
1987-04-01,89.0273996498447
1987-05-01,88.7580710038074
1987-06-01,88.4500378854757
1987-07-01,88.0817633209563
1987-08-01,87.8334933543529
1987-09-01,87.6775402443466
1987-10-01,87.5905960189757
1987-11-01,87.3326533732327
1987-12-01,87.3783047301536
1988-01-01,87.0952862255869
1988-02-01,86.6434799862233
1988-03-01,86.6093953193119
1988-04-01,86.6489578329334
1988-05-01,86.7737767289493
1988-06-01,86.7426993893865
1988-07-01,86.6048391975152
1988-08-01,86.5690419387756
1988-09-01,86.5529962271351
1988-10-01,86.3705481105205
1988-11-01,86.2805710693023
1988-12-01,86.363354599181
1989-01-01,86.6614513830892
1989-02-01,87.3654308557527
1989-03-01,87.4263359747527
1989-04-01,87.5183767206313
1989-05-01,87.9343399186726
1989-06-01,88.3871175665451
1989-07-01,89.0555352338697
1989-08-01,89.5385380337191
1989-09-01,89.5891959459821
1989-10-01,90.1735229567308
1989-11-01,90.3860977514873
1989-12-01,90.8640689962621
1990-01-01,91.3145092978459
1990-02-01,91.2392408202216
1990-03-01,91.5134151245199
1990-04-01,91.6181575031327
1990-05-01,91.9056842496335
1990-06-01,92.720862450562
1990-07-01,92.3042219813263
1990-08-01,91.7702203182693
1990-09-01,92.4752808584166
1990-10-01,92.6512294654782
1990-11-01,93.1167819149457
1990-12-01,93.0486345984152
1991-01-01,93.0638912025455
1991-02-01,93.4064798713681
1991-03-01,93.2667610789791
1991-04-01,93.2195012517777
1991-05-01,93.1145570746959
1991-06-01,92.454543281487
1991-07-01,93.0906546020571
1991-08-01,92.6764193009231
1991-09-01,93.7729542255474
1991-10-01,93.4303277013343
1991-11-01,94.4274249181613
1991-12-01,94.8246344337251
1992-01-01,94.1532870179155
1992-02-01,94.2741250213423
1992-03-01,94.6446689663038
1992-04-01,95.1441784801828
1992-05-01,95.3248612279521
1992-06-01,95.1811308446004
1992-07-01,95.1446575194715
1992-08-01,95.2329635792126
1992-09-01,95.3568137476392
1992-10-01,95.5408923234982
1992-11-01,95.3444348732016
1992-12-01,95.3601184831767
1993-01-01,95.2769322986589
1993-02-01,95.0629793897762
1993-03-01,94.8597873076405
1993-04-01,94.6246638752465
1993-05-01,94.1373142218681
1993-06-01,94.0190410983448
1993-07-01,93.7640233186974
1993-08-01,93.6232508128727
1993-09-01,93.577055342174
1993-10-01,94.0519059247491
1993-11-01,94.4580033265949
1993-12-01,94.7344637844435
1994-01-01,94.9284677376641
1994-02-01,94.5454840668983
1994-03-01,94.6616175302664
1994-04-01,94.3180603959721
1994-05-01,94.4447119379029
1994-06-01,94.847884938642
1994-07-01,95.3641731355033
1994-08-01,95.8338112107461
1994-09-01,91.2199975094903
1994-10-01,86.6772320778449
1994-11-01,86.0403350250045
1994-12-01,85.7382707487998
1995-01-01,86.0622463757459
1995-02-01,86.0912678280664
1995-03-01,85.7689007655357
1995-04-01,85.5108655692297
1995-05-01,85.2047848130782
1995-06-01,85.0972451480373
1995-07-01,85.222380308637
1995-08-01,85.2807687472345
1995-09-01,85.5314442058802
1995-10-01,85.6179019433331
1995-11-01,85.6038828547388
1995-12-01,85.7372179847238
1996-01-01,85.7258986114518
1996-02-01,85.8798251217037
1996-03-01,85.7706504680829
1996-04-01,86.1118514819566
1996-05-01,86.1587584735861
1996-06-01,86.1893355994229
1996-07-01,86.3336889864546
1996-08-01,86.4653590101532
1996-09-01,86.2810048269043
1996-10-01,86.5979110357324
1996-11-01,86.4285251923458
1996-12-01,86.4192961846753
1997-01-01,86.3266472738774
1997-02-01,86.1644559095852
1997-03-01,85.9172157442706
1997-04-01,85.9093508717078
1997-05-01,86.0632869154402
1997-06-01,86.1459335094394
1997-07-01,86.1787347583723
1997-08-01,86.4312694725821
1997-09-01,87.0239742879815
1997-10-01,87.3903440307484
1997-11-01,87.7157606329241
1997-12-01,88.1188367340481
1998-01-01,88.1528825856904
1998-02-01,88.2464990851641
1998-03-01,88.4970362347597
1998-04-01,88.3652570632067
1998-05-01,88.5718540569388
1998-06-01,88.6512908663475
1998-07-01,88.7626580362183
1998-08-01,88.6851976584406
1998-09-01,88.6600890732342
1998-10-01,88.6194022334548
1998-11-01,88.6837468033586
1998-12-01,88.2199667472786
1999-01-01,88.6424101213973
1999-02-01,88.7474165316857
1999-03-01,88.7353642941635
1999-04-01,88.8269460177622
1999-05-01,88.7171550351032
1999-06-01,88.6735960560188
1999-07-01,89.020856130384
1999-08-01,88.6876759075818
1999-09-01,88.6875274610031
1999-10-01,88.4316407845102
1999-11-01,88.493528272506
1999-12-01,88.3907176738626
2000-01-01,88.0005417895925
2000-02-01,88.2698771116178
2000-03-01,87.9761831750552
2000-04-01,87.8965590176668
2000-05-01,87.8913050772748
2000-06-01,87.4647860955433
2000-07-01,86.143823825402
2000-08-01,87.4777136271403
2000-09-01,87.2034380109814
2000-10-01,87.4604505788014
2000-11-01,87.3229307181855
2000-12-01,86.8760539092835
2001-01-01,85.0955293725977
2001-02-01,86.3637578764771
2001-03-01,86.9628174289278
2001-04-01,87.2406007203713
2001-05-01,85.9088319020223
2001-06-01,86.0123763989862
2001-07-01,85.8959322319063
2001-08-01,86.7242448969475
2001-09-01,86.6004368424772
2001-10-01,87.1132463288233
2001-11-01,86.8901066922219
2001-12-01,87.5250782029698
2002-01-01,87.6095040450445
2002-02-01,87.5114469811435
2002-03-01,87.4145793110252
2002-04-01,87.4325511894696
2002-05-01,87.6038713747981
2002-06-01,88.080929755818
2002-07-01,87.8753766094758
2002-08-01,86.6231228924421
2002-09-01,87.9905327523781
2002-10-01,86.8689704561702
2002-11-01,86.0843635719257
2002-12-01,86.6661334047808
2003-01-01,87.3649145085446
2003-02-01,86.5750310322469
2003-03-01,86.942080455646
2003-04-01,87.1389714792707
2003-05-01,87.1854468936336
2003-06-01,86.8066067757639
2003-07-01,86.6798582218593
2003-08-01,86.7704608747585
2003-09-01,87.2083480943085
2003-10-01,87.402647664546
2003-11-01,87.6392451854216
2003-12-01,88.0838453934182
2004-01-01,88.2360656970138
2004-02-01,88.1519458543467
2004-03-01,88.3257303781183
2004-04-01,88.4467979145935
2004-05-01,89.070892813772
2004-06-01,89.3393846803277
2004-07-01,89.1606557241113
2004-08-01,88.3242516210135
2004-09-01,89.3183458628732
2004-10-01,89.5066199870709
2004-11-01,89.7677682466901
2004-12-01,89.419624198251
2005-01-01,87.8630047905002
2005-02-01,89.8731924191242
2005-03-01,89.5508796398573
2005-04-01,89.0934305874494
2005-05-01,89.0282828511012
2005-06-01,89.0967518499782
2005-07-01,88.9673948586923
2005-08-01,89.2952701939629
2005-09-01,88.497965487052
2005-10-01,89.5975800045005
2005-11-01,89.7214437486829
2005-12-01,89.8649104140068
2006-01-01,90.0725401618621
2006-02-01,91.3096989542
2006-03-01,90.6405255961044
2006-04-01,91.3659708911928
2006-05-01,91.2936140322839
2006-06-01,91.3056018653785
2006-07-01,92.0820200712307
2006-08-01,91.1648164447736
2006-09-01,91.5598518058864
2006-10-01,91.0783362495438
2006-11-01,91.8636272332583
2006-12-01,89.7969138796047
2007-01-01,91.4389221302304
2007-02-01,91.0711811004822
2007-03-01,91.2867563147099
2007-04-01,91.2725935092551
2007-05-01,91.1174635390354
2007-06-01,90.4181458516085
2007-07-01,90.809409365935
2007-08-01,91.237711662779
