time,value
1982-12-01,64.5989
1983-01-01,64.4813
1983-02-01,64.59
1983-03-01,64.7403
1983-04-01,64.987
1983-05-01,64.8479
1983-06-01,65.1753
1983-07-01,65.0202
1983-08-01,65.2341
1983-09-01,65.3328
1983-10-01,65.5237
1983-11-01,65.8783
1983-12-01,65.9232
1984-01-01,66.2123
1984-02-01,66.5038
1984-03-01,67.0308
1984-04-01,67.1509
1984-05-01,66.7882
1984-06-01,67.0506
1984-07-01,66.906
1984-08-01,67.1956
1984-09-01,67.1456
1984-10-01,67.6634
1984-11-01,67.8936
1984-12-01,67.867
1985-01-01,68.6765
1985-02-01,69.3584
1985-03-01,69.8274
1985-04-01,69.724
1985-05-01,69.3803
1985-06-01,69.3384
1985-07-01,69.1579
1985-08-01,69.1397
1985-09-01,69.3998
1985-10-01,69.6104
1985-11-01,69.9367
1985-12-01,69.9895
1986-01-01,69.9531
1986-02-01,69.9321
1986-03-01,70.0374
1986-04-01,69.9905
1986-05-01,69.4281
1986-06-01,69.4109
1986-07-01,69.0084
1986-08-01,69.172
1986-09-01,69.3198
1986-10-01,69.3406
1986-11-01,69.3171
1986-12-01,69.4876
1987-01-01,69.9824
1987-02-01,70.2349
1987-03-01,70.3554
1987-04-01,70.4633
1987-05-01,69.7642
1987-06-01,70.0388
1987-07-01,70.061
1987-08-01,70.3966
1987-09-01,70.1907
1987-10-01,70.5719
1987-11-01,70.6734
1987-12-01,70.6674
1988-01-01,70.8899
1988-02-01,71.3165
1988-03-01,71.5198
1988-04-01,71.6878
1988-05-01,71.2157
1988-06-01,71.3524
1988-07-01,71.1519
1988-08-01,71.4584
1988-09-01,71.4812
1988-10-01,71.6221
1988-11-01,71.7325
1988-12-01,71.8931
1989-01-01,72.3801
1989-02-01,72.829
1989-03-01,73.0702
1989-04-01,73.5439
1989-05-01,73.3
1989-06-01,73.4547
1989-07-01,73.254
1989-08-01,73.5544
1989-09-01,73.9494
1989-10-01,74.3097
1989-11-01,74.4846
1989-12-01,75.1654
1990-01-01,75.7145
1990-02-01,76.0188
1990-03-01,76.343
1990-04-01,76.5374
1990-05-01,76.2632
1990-06-01,76.3957
1990-07-01,76.4425
1990-08-01,77.4614
1990-09-01,77.919
1990-10-01,78.5085
1990-11-01,78.357
1990-12-01,78.3517
1991-01-01,79.1487
1991-02-01,80.1328
1991-03-01,80.1483
1991-04-01,80.3885
1991-05-01,80.2263
1991-06-01,80.6413
1991-07-01,80.6765
1991-08-01,81.2048
1991-09-01,81.4025
1991-10-01,81.4929
1991-11-01,82.0519
1991-12-01,81.806
1992-01-01,82.2919
1992-02-01,83.033
1992-03-01,83.3385
1992-04-01,83.5058
1992-05-01,83.1373
1992-06-01,83.5558
1992-07-01,83.2376
1992-08-01,83.5134
1992-09-01,83.6379
1992-10-01,83.7915
1992-11-01,84.197
1992-12-01,84.0819
1993-01-01,84.6301
1993-02-01,85.3196
1993-03-01,85.8952
1993-04-01,86.2256
1993-05-01,85.7025
1993-06-01,85.6743
1993-07-01,85.6063
1993-08-01,86.0408
1993-09-01,85.973
1993-10-01,86.0553
1993-11-01,86.0879
1993-12-01,86.2257
1994-01-01,86.355
1994-02-01,86.5802
1994-03-01,86.5821
1994-04-01,86.64
1994-05-01,86.274
1994-06-01,86.4478
1994-07-01,86.4287
1994-08-01,86.7957
1994-09-01,86.8406
1994-10-01,86.7492
1994-11-01,86.6738
1994-12-01,86.6552
1995-01-01,87.4424
1995-02-01,88.403
1995-03-01,88.4721
1995-04-01,88.5669
1995-05-01,88.1331
1995-06-01,88.3565
1995-07-01,88.2804
1995-08-01,88.4928
1995-09-01,88.5896
1995-10-01,88.4667
1995-11-01,88.3039
1995-12-01,88.3353
1996-01-01,88.6581
1996-02-01,88.8118
1996-03-01,89.0123
1996-04-01,89.1223
1996-05-01,88.6535
1996-06-01,88.8749
1996-07-01,88.716
1996-08-01,88.9334
1996-09-01,88.9996
1996-10-01,89.1811
1996-11-01,88.911
1996-12-01,89.0011
1997-01-01,89.3816
1997-02-01,89.5221
1997-03-01,89.3575
1997-04-01,89.4676
1997-05-01,89.1911
1997-06-01,89.3057
1997-07-01,89.1815
1997-08-01,89.3864
1997-09-01,89.3842
1997-10-01,89.3927
1997-11-01,89.3855
1997-12-01,89.4411
1998-01-01,89.3991
1998-02-01,89.4866
1998-03-01,89.4021
1998-04-01,89.4486
1998-05-01,89.261
1998-06-01,89.3969
1998-07-01,89.2432
1998-08-01,89.5323
1998-09-01,89.441
1998-10-01,89.4181
1998-11-01,89.2433
1998-12-01,89.2188
1999-01-01,89.453
1999-02-01,89.7444
1999-03-01,89.8644
1999-04-01,90.0562
1999-05-01,89.7639
1999-06-01,89.8985
1999-07-01,89.9277
1999-08-01,90.3202
1999-09-01,90.5385
1999-10-01,90.5374
1999-11-01,90.4932
1999-12-01,90.8837
2000-01-01,91.0271
2000-02-01,91.319
2000-03-01,91.2791
2000-04-01,91.381
2000-05-01,91.2108
2000-06-01,91.6359
2000-07-01,91.7208
2000-08-01,91.333
2000-09-01,91.9066
2000-10-01,91.7833
2000-11-01,91.9752
2000-12-01,91.8886
2001-01-01,91.8058
2001-02-01,91.5279
2001-03-01,91.7125
2001-04-01,92.0313
2001-05-01,92.5
2001-06-01,92.7201
