time,value
2015-12-01,92.5484810275737
2016-01-01,92.2047371173102
2016-02-01,91.7532189473525
2016-03-01,91.2612593931941
2016-04-01,90.7445193070333
2016-05-01,90.20429250919
2016-06-01,89.7347001473281
2016-07-01,89.3735496088526
2016-08-01,89.1361931271413
2016-09-01,89.0068466615262
2016-10-01,88.9156424881396
2016-11-01,88.8171253284389
2016-12-01,88.7120950019566
2017-01-01,88.586644453813
2017-02-01,88.4082166130668
2017-03-01,88.2321517553395
2017-04-01,88.1237011704509
2017-05-01,88.083075165426
2017-06-01,88.0534852155887
2017-07-01,88.0565254919805
2017-08-01,88.0360244935491
2017-09-01,87.9529837268304
2017-10-01,87.816955526965
2017-11-01,87.6307414484945
2017-12-01,87.448100271088
2018-01-01,87.345666022088
2018-02-01,87.3603926803259
2018-03-01,87.4549718465652
2018-04-01,87.5492315519977
2018-05-01,87.5843386701915
2018-06-01,87.5376561312002
2018-07-01,87.4039606319901
2018-08-01,87.2686510680643
2018-09-01,87.2302205353665
2018-10-01,87.3112400481301
2018-11-01,87.5620397566747
2018-12-01,87.9330460283557
2019-01-01,88.3206201883397
2019-02-01,88.6960797561709
2019-03-01,89.0256706750052
2019-04-01,89.3279989982746
2019-05-01,89.5926442696726
2019-06-01,89.7537851858099
2019-07-01,89.8180495279312
2019-08-01,89.7699513634145
2019-09-01,89.6307604928172
2019-10-01,89.4958073085265
2019-11-01,89.3835699787197
2019-12-01,89.2666589149708
2020-01-01,89.0601672271867
2020-02-01,88.6859981400007
2020-03-01,88.1659601225198
2020-04-01,87.6666334092619
2020-05-01,87.3689906227111
2020-06-01,87.4151611153819
2020-07-01,87.7967523979917
2020-08-01,88.4489672149804
2020-09-01,89.1965931868405
2020-10-01,89.808380832209
2020-11-01,90.1539326090569
2020-12-01,90.2571251499665
2021-01-01,90.2100185951661
2021-02-01,90.1975519613013
2021-03-01,90.2875688109891
2021-04-01,90.5944742605383
2021-05-01,91.1576846900943
2021-06-01,91.9099691957641
2021-07-01,92.6518754780738
2021-08-01,93.2708122191407
2021-09-01,93.7903138058374
2021-10-01,94.3495351168197
2021-11-01,95.0563112682613
2021-12-01,96.0555889006155
2022-01-01,97.2991280268974
2022-02-01,98.6475738956403
2022-03-01,99.9280287483288
2022-04-01,101.059329514852
2022-05-01,101.928446360141
2022-06-01,102.662329118455
2022-07-01,103.435975622591
2022-08-01,104.313187873106
2022-09-01,105.234363766409
2022-10-01,106.147787930408
2022-11-01,106.954854544439
2022-12-01,107.564826249925
2023-01-01,108.036815619655
2023-02-01,108.385724096591
2023-03-01,108.616833188461
2023-04-01,108.650612409658
2023-05-01,108.476939168002
2023-06-01,108.11029286144
2023-07-01,107.464190936831
2023-08-01,106.606804269743
2023-09-01,105.714951652591
2023-10-01,104.878816952889
2023-11-01,104.175102901613
2023-12-01,103.657929279338
2024-01-01,103.337928497105
2024-02-01,103.157927478543
2024-03-01,103.046831519759
2024-04-01,102.80964471927
2024-05-01,102.4359516343
2024-06-01,101.949553842812
2024-07-01,101.528100289922
2024-08-01,101.186137658408
2024-09-01,100.84363706328
2024-10-01,100.476026787723
2024-11-01,100.069057378956
2024-12-01,99.5532325263062
2025-01-01,99.0053816988466
2025-02-01,98.5407932254265
2025-03-01,98.3107087783673
2025-04-01,98.3509709573296
2025-05-01,98.5361965056295
2025-06-01,98.6716040997545
2025-07-01,98.7257287433895
2025-08-01,98.7563356232047
2025-09-01,98.8505105929026
2025-10-01,99.0141161370633
2025-11-01,99.2425586316517
2025-12-01,99.4735701633189
2026-01-01,99.5781188539593
2026-02-01,99.5052027503545
2026-03-01,99.2957518225782
