time,value
1982-12-01,129.956411963775
1983-01-01,129.895201331912
1983-02-01,130.029920471275
1983-03-01,131.735392592578
1983-04-01,131.864070353626
1983-05-01,131.885045581158
1983-06-01,131.237255787292
1983-07-01,131.281417790155
1983-08-01,131.210746344066
1983-09-01,131.076648053786
1983-10-01,131.034967197968
1983-11-01,131.002231113769
1983-12-01,131.197852590297
1984-01-01,131.156599992577
1984-02-01,131.290790203208
1984-03-01,131.317439618859
1984-04-01,131.449161834833
1984-05-01,131.484473521183
1984-06-01,131.803831708645
1984-07-01,131.856234902151
1984-08-01,131.802806082154
1984-09-01,131.877416281491
1984-10-01,131.843964618504
1984-11-01,131.817517607042
1984-12-01,131.091885690364
1985-01-01,131.086224991647
1985-02-01,131.219324096645
1985-03-01,129.509721010859
1985-04-01,129.644493457197
1985-05-01,129.707181042822
1985-06-01,128.439472368347
1985-07-01,128.504893042348
1985-08-01,128.474656818394
1985-09-01,128.303121637272
1985-10-01,128.277942930099
1985-11-01,128.255067664905
1985-12-01,128.528111873053
1986-01-01,128.538897804426
1986-02-01,128.663966328845
1986-03-01,128.946168263643
1986-04-01,129.08773312496
1986-05-01,129.182356687186
1986-06-01,129.228036657719
1986-07-01,129.298831964192
1986-08-01,129.273589694315
1986-09-01,129.371416253603
1986-10-01,129.350426353107
1986-11-01,129.389056997694
1986-12-01,129.375613681348
1987-01-01,129.37578674779
1987-02-01,129.513967343427
1987-03-01,129.722756920593
1987-04-01,129.873587152721
1987-05-01,130.001067713267
1987-06-01,130.49688496169
1987-07-01,130.565855787469
1987-08-01,130.560078142235
1987-09-01,130.484683391192
1987-10-01,130.491629535755
1987-11-01,130.617279146334
1987-12-01,130.728071163622
1988-01-01,130.678246928292
1988-02-01,130.852479994572
1988-03-01,130.775212542954
1988-04-01,130.953313968617
1988-05-01,131.1182383894
1988-06-01,130.973927071146
1988-07-01,131.052396760001
1988-08-01,131.07714704822
1988-09-01,130.708410164259
1988-10-01,130.755204821029
1988-11-01,131.016836771818
1988-12-01,130.929615536763
1989-01-01,130.837781348212
1989-02-01,131.060011981866
1989-03-01,130.944523800838
1989-04-01,131.156514698253
1989-05-01,131.35867264072
1989-06-01,131.32006318912
1989-07-01,131.434733827347
1989-08-01,131.467340399014
1989-09-01,134.436873332966
1989-10-01,134.576845911506
1989-11-01,134.918543405768
1989-12-01,137.197795177241
1990-01-01,137.090771553909
1990-02-01,137.351629518163
1990-03-01,137.275535277988
1990-04-01,137.525424905438
1990-05-01,137.762879546681
1990-06-01,137.91326871842
1990-07-01,138.075242694253
1990-08-01,138.015094541592
1990-09-01,138.678981081395
1990-10-01,138.89303987749
1990-11-01,139.388926180698
1990-12-01,140.949195622516
1991-01-01,140.849929250876
1991-02-01,141.088439344685
1991-03-01,141.497404923384
1991-04-01,141.759080094764
1991-05-01,142.033519289485
1991-06-01,142.726909195058
1991-07-01,142.935063805975
1991-08-01,142.698092371471
1991-09-01,143.851816663724
1991-10-01,144.156980415406
1991-11-01,144.726879365311
1991-12-01,143.511862481123
1992-01-01,143.465206320756
1992-02-01,143.588091479385
1992-03-01,144.460058488582
1992-04-01,144.703996708522
1992-05-01,145.00910992581
1992-06-01,145.956680247896
1992-07-01,146.177088542032
1992-08-01,145.78791518848
1992-09-01,144.357201983862
1992-10-01,144.676765458278
1992-11-01,145.35561196054
1992-12-01,145.432333231257
1993-01-01,145.412437489868
1993-02-01,145.424349796568
1993-03-01,146.192802250848
1993-04-01,146.359989593629
1993-05-01,146.673664820357
1993-06-01,146.420771685802
1993-07-01,146.615783921429
1993-08-01,147.505658351139
1993-09-01,147.274788044796
1993-10-01,147.578788819994
1993-11-01,146.798300692454
1993-12-01,146.891733640108
1994-01-01,146.88823830641
1994-02-01,148.616004518606
1994-03-01,147.934936635213
1994-04-01,148.008626196981
1994-05-01,147.789978583379
1994-06-01,147.684910020668
1994-07-01,147.821386546484
1994-08-01,148.869526368878
1994-09-01,148.797211352045
1994-10-01,149.037406219283
1994-11-01,149.749039171969
1994-12-01,149.755714209704
1995-01-01,149.695435476415
1995-02-01,150.421564961309
1995-03-01,149.928131306682
1995-04-01,149.910486946922
