time,value
2015-12-01,99.5736
2016-01-01,103.7849
2016-02-01,97.9007
2016-03-01,103.7386
2016-04-01,102.5965
2016-05-01,104.4039
2016-06-01,101.8653
2016-07-01,101.9486
2016-08-01,104.4008
2016-09-01,104.2244
2016-10-01,103.0801
2016-11-01,104.2806
2016-12-01,101.439
2017-01-01,100.1983
2017-02-01,102.2246
2017-03-01,103.3468
2017-04-01,101.65
2017-05-01,101.233
2017-06-01,102.3309
2017-07-01,104.7178
2017-08-01,103.5757
2017-09-01,104.3462
2017-10-01,103.2278
2017-11-01,104.8646
2017-12-01,103.8564
2018-01-01,101.1681
2018-02-01,104.2605
2018-03-01,103.1599
2018-04-01,101.1783
2018-05-01,100.3844
2018-06-01,103.1219
2018-07-01,104.4172
2018-08-01,104.9572
2018-09-01,104.3355
2018-10-01,104.0501
2018-11-01,104.8665
2018-12-01,104.8352
2019-01-01,100.7035
2019-02-01,104.2854
2019-03-01,102.9104
2019-04-01,103.7457
2019-05-01,100.5511
2019-06-01,103.8255
2019-07-01,104.8006
2019-08-01,103.5436
2019-09-01,102.7775
2019-10-01,100.4
2019-11-01,104.4008
2019-12-01,100.3602
2020-01-01,101.7941
2020-02-01,103.6801
2020-03-01,104.6432
2020-04-01,105.0028
2020-05-01,104.8605
2020-06-01,103.2863
2020-07-01,102.9788
2020-08-01,95.6131
2020-09-01,101.8392
2020-10-01,96.5455
2020-11-01,102.6355
2020-12-01,103.6762
2021-01-01,102.1228
2021-02-01,102.7039
2021-03-01,104.8587
2021-04-01,102.5854
2021-05-01,104.4763
2021-06-01,104.3221
2021-07-01,104.2823
2021-08-01,99.3392
2021-09-01,100.3889
2021-10-01,98.5995
2021-11-01,102.0175
2021-12-01,104.1198
2022-01-01,103.7357
2022-02-01,100.2807
2022-03-01,99.8316
2022-04-01,104.1754
2022-05-01,103.6687
2022-06-01,103.5649
2022-07-01,104.2648
2022-08-01,104.3196
2022-09-01,102.2017
2022-10-01,100.7441
2022-11-01,106.2808
2022-12-01,106.8358
2023-01-01,101.1282
2023-02-01,104.6437
2023-03-01,100.3948
2023-04-01,105.0698
2023-05-01,104.8317
2023-06-01,104.5245
2023-07-01,104.8293
2023-08-01,104.4127
2023-09-01,101.6538
2023-10-01,102.5255
2023-11-01,104.8413
2023-12-01,105.5537
2024-01-01,104.0185
2024-02-01,105.3939
2024-03-01,106.2933
2024-04-01,103.4112
2024-05-01,105.8827
2024-06-01,107.2477
2024-07-01,106.4734
2024-08-01,104.867
2024-09-01,104.5152
2024-10-01,104.8908
2024-11-01,103.7938
2024-12-01,106.7354
2025-01-01,101.6427
2025-02-01,105.6298
2025-03-01,101.8152
2025-04-01,97.2309
2025-05-01,105.1242
2025-06-01,102.2741
2025-07-01,104.9308
2025-08-01,104.6511
2025-09-01,102.736
2025-10-01,97.0516
2025-11-01,102.8209
2025-12-01,100
2026-01-01,99.8272
2026-02-01,102.0904
2026-03-01,104.5754
