time,value
1982-12-01,106.7647
1983-01-01,106.4346
1983-02-01,106.4346
1983-03-01,106.4346
1983-04-01,102.1985
1983-05-01,102.1985
1983-06-01,102.1985
1983-07-01,102.4366
1983-08-01,102.4366
1983-09-01,102.4366
1983-10-01,101.0583
1983-11-01,101.0583
1983-12-01,101.0583
1984-01-01,101.2824
1984-02-01,101.2824
1984-03-01,101.2824
1984-04-01,101.3445
1984-05-01,101.3445
1984-06-01,101.3445
1984-07-01,101.5297
1984-08-01,101.5297
1984-09-01,101.5297
1984-10-01,103.9925
1984-11-01,103.9925
1984-12-01,103.9925
1985-01-01,104.1673
1985-02-01,104.1673
1985-03-01,104.1673
1985-04-01,105.0948
1985-05-01,105.0948
1985-06-01,105.0948
1985-07-01,106.6341
1985-08-01,106.6341
1985-09-01,106.6341
1985-10-01,107.8433
1985-11-01,107.8433
1985-12-01,107.8433
1986-01-01,107.9586
1986-02-01,107.9586
1986-03-01,107.9586
1986-04-01,107.855
1986-05-01,107.855
1986-06-01,107.855
1986-07-01,108.294
1986-08-01,108.294
1986-09-01,108.294
1986-10-01,108.6079
1986-11-01,108.6079
1986-12-01,108.6079
1987-01-01,108.6813
1987-02-01,108.6813
1987-03-01,108.6813
1987-04-01,107.525
1987-05-01,107.525
1987-06-01,107.525
1987-07-01,107.3562
1987-08-01,107.3562
1987-09-01,107.3562
1987-10-01,107.3916
1987-11-01,107.3916
1987-12-01,107.3916
1988-01-01,107.7374
1988-02-01,107.7374
1988-03-01,107.7374
1988-04-01,107.0132
1988-05-01,107.0132
1988-06-01,107.0132
1988-07-01,106.5985
1988-08-01,106.5985
1988-09-01,106.5985
1988-10-01,106.4029
1988-11-01,106.4029
1988-12-01,106.4029
1989-01-01,107.4827
1989-02-01,107.4827
1989-03-01,107.4827
1989-04-01,107.5541
1989-05-01,107.5541
1989-06-01,107.5541
1989-07-01,108.3279
1989-08-01,108.3279
1989-09-01,108.3279
1989-10-01,109.1696
1989-11-01,109.1696
1989-12-01,109.1696
1990-01-01,109.4411
1990-02-01,109.4411
1990-03-01,109.4411
1990-04-01,111.0571
1990-05-01,111.0571
1990-06-01,111.0571
1990-07-01,111.7609
1990-08-01,111.7609
1990-09-01,111.7609
1990-10-01,111.2321
1990-11-01,111.2321
1990-12-01,111.2321
1991-01-01,111.8068
1991-02-01,111.8068
1991-03-01,111.8068
1991-04-01,113.5303
1991-05-01,113.5303
1991-06-01,113.5303
1991-07-01,114.6318
1991-08-01,114.6318
1991-09-01,114.6318
1991-10-01,118.0554
1991-11-01,118.0554
1991-12-01,118.0554
1992-01-01,119.6616
1992-02-01,119.6616
1992-03-01,119.6616
1992-04-01,123.1635
1992-05-01,123.1635
1992-06-01,123.1635
1992-07-01,127.0129
1992-08-01,127.0129
1992-09-01,127.0129
1992-10-01,128.8102
1992-11-01,128.8102
1992-12-01,128.8102
1993-01-01,130.0152
1993-02-01,130.0152
1993-03-01,130.0152
1993-04-01,128.7276
1993-05-01,128.7276
1993-06-01,128.7276
1993-07-01,128.6198
1993-08-01,128.6198
1993-09-01,128.6198
1993-10-01,129.1698
1993-11-01,129.1698
1993-12-01,129.1698
1994-01-01,129.2419
1994-02-01,129.2419
1994-03-01,129.2419
1994-04-01,127.6813
1994-05-01,127.6813
1994-06-01,127.6813
1994-07-01,127.2178
1994-08-01,127.2178
1994-09-01,127.2178
1994-10-01,127.5162
1994-11-01,127.5162
1994-12-01,127.5162
1995-01-01,128.566
