time,value
1982-12-01,135.093729024632
1983-01-01,135.318714316033
1983-02-01,135.544663755787
1983-03-01,135.517542714472
1983-04-01,135.637879064695
1983-05-01,135.896895387533
1983-06-01,136.902007866893
1983-07-01,137.049751785902
1983-08-01,137.322554567662
1983-09-01,137.622433231139
1983-10-01,137.887215269223
1983-11-01,138.160430910608
1983-12-01,138.647469511546
1984-01-01,138.878344246362
1984-02-01,139.108094622258
1984-03-01,139.434872346447
1984-04-01,139.897951085672
1984-05-01,139.992576040438
1984-06-01,140.145917090429
1984-07-01,140.293174938202
1984-08-01,140.565938795399
1984-09-01,140.644584584774
1984-10-01,140.913033698632
1984-11-01,141.192617186112
1984-12-01,141.237388522774
1985-01-01,141.476161021871
1985-02-01,141.71283621396
1985-03-01,142.050150292449
1985-04-01,142.292850962797
1985-05-01,142.514299073777
1985-06-01,142.835088187522
1985-07-01,142.994564433321
1985-08-01,143.256533731452
1985-09-01,143.384245620277
1985-10-01,143.646710513571
1985-11-01,143.924624977145
1985-12-01,144.252364401286
1986-01-01,144.48958979508
1986-02-01,144.726031381857
1986-03-01,145.005286356025
1986-04-01,145.115072234014
1986-05-01,145.415884921849
1986-06-01,146.329848950136
1986-07-01,146.509029056541
1986-08-01,146.763696674884
1986-09-01,147.300107628879
1986-10-01,147.561759798975
1986-11-01,147.840928073843
1986-12-01,148.304455557628
1987-01-01,148.535878461334
1987-02-01,148.766526236955
1987-03-01,148.712981706255
1987-04-01,149.219633065516
1987-05-01,149.330902684921
1987-06-01,149.346670340127
1987-07-01,149.551995347202
1987-08-01,149.815480872924
1987-09-01,150.062195445779
1987-10-01,150.340827996925
1987-11-01,150.609760990168
1987-12-01,150.361459314119
1988-01-01,150.569117100536
1988-02-01,150.800802377468
1988-03-01,150.944839096234
1988-04-01,151.107080752992
1988-05-01,151.401925654888
1988-06-01,151.803444125516
1988-07-01,152.047151912857
1988-08-01,152.332028616296
1988-09-01,152.287288752185
1988-10-01,152.594004784653
1988-11-01,152.861354553022
1988-12-01,152.924910224234
1989-01-01,153.117699817838
1989-02-01,153.359175534679
1989-03-01,153.627667016661
1989-04-01,153.70998517342
1989-05-01,154.068463384446
1989-06-01,154.043457010313
1989-07-01,154.336837006497
1989-08-01,154.646000118474
1989-09-01,155.214699318793
1989-10-01,155.548015648072
1989-11-01,155.813302881043
1989-12-01,156.018235338999
1990-01-01,156.204739421307
1990-02-01,156.464025249637
1990-03-01,156.373549420932
1990-04-01,156.786301062784
1990-05-01,156.990468366431
1990-06-01,157.459852297661
1990-07-01,157.774339170405
1990-08-01,158.100781495915
1990-09-01,158.496922828042
1990-10-01,158.806912520759
1990-11-01,159.075786947963
1990-12-01,160.890132915398
1991-01-01,161.04897000367
1991-02-01,161.311657737144
1991-03-01,162.837110331209
1991-04-01,162.834682404457
1991-05-01,163.224352025637
1991-06-01,164.1686238961
1991-07-01,164.473922993946
1991-08-01,164.802152573986
1991-09-01,165.354035072259
1991-10-01,165.613122818495
1991-11-01,165.890184151618
1991-12-01,166.475778988133
1992-01-01,166.584361747306
1992-02-01,166.839809909829
1992-03-01,167.325484331508
1992-04-01,167.669617159914
1992-05-01,167.843873574179
1992-06-01,168.56453064537
1992-07-01,168.807809277028
1992-08-01,169.113045158949
1992-09-01,169.653608588652
1992-10-01,169.822206826018
1992-11-01,170.095734864769
1992-12-01,170.947817681638
1993-01-01,170.984073186108
1993-02-01,171.196789599174
1993-03-01,171.484807525659
1993-04-01,171.65417407857
1993-05-01,171.843478451367
1993-06-01,171.537082473576
1993-07-01,171.846469600991
1993-08-01,172.115089681265
1993-09-01,172.129633163202
1993-10-01,172.779387906102
1993-11-01,173.041200085366
1993-12-01,172.48892003037
1994-01-01,172.883175846045
1994-02-01,173.050111265512
1994-03-01,172.755789921049
1994-04-01,174.279060972952
1994-05-01,174.488706076539
1994-06-01,174.354573147337
1994-07-01,174.487713644839
1994-08-01,174.718464677086
1994-09-01,174.847549591917
1994-10-01,175.188853472106
1994-11-01,175.46765257973
1994-12-01,175.103118174037
1995-01-01,178.086953778952
1995-02-01,178.20536429038
1995-03-01,177.811698521593
1995-04-01,177.973733391727
1995-05-01,177.92520888871
1995-06-01,177.877545528491
1995-07-01,178.223843237817
1995-08-01,178.386206453288
1995-09-01,178.610481871127
1995-10-01,178.731723709264
1995-11-01,178.988532081148
1995-12-01,178.750716649447
1996-01-01,178.73686971229
1996-02-01,178.702313169572
1996-03-01,178.485197864628
1996-04-01,178.505395697932
1996-05-01,178.485814881425
1996-06-01,178.450251153979
1996-07-01,178.637844446262
1996-08-01,178.746157263435
1996-09-01,179.030661623196
1996-10-01,179.281748346587
1996-11-01,179.542774043363
1996-12-01,179.400319287173
1997-01-01,179.208169058805
1997-02-01,179.127177195337
1997-03-01,179.047816346033
1997-04-01,178.895205821576
1997-05-01,178.916740698458
1997-06-01,178.845714720807
1997-07-01,178.398222336344
1997-08-01,178.490598976601
1997-09-01,178.795666814913
1997-10-01,175.465856901154
1997-11-01,175.748280342777
1997-12-01,175.654288456583
1998-01-01,175.181921437496
1998-02-01,175.075537622008
1998-03-01,174.897608452114
1998-04-01,174.622779790128
1998-05-01,174.479946095785
1998-06-01,174.382436716376
1998-07-01,174.148022597131
1998-08-01,174.247794036083
1998-09-01,174.562349180791
1998-10-01,171.617120674746
1998-11-01,171.912753376595
1998-12-01,171.891158389981
1999-01-01,172.607236268015
1999-02-01,172.480715934698
1999-03-01,172.433922352405
1999-04-01,172.304250881183
1999-05-01,172.244408297246
1999-06-01,172.126516395167
1999-07-01,171.944288857503
1999-08-01,172.167028371699
1999-09-01,172.447488143208
1999-10-01,172.861863582283
1999-11-01,173.12228584485
1999-12-01,173.144087946792
2000-01-01,173.035651223249
2000-02-01,172.885542477526
2000-03-01,172.692255503039
2000-04-01,172.933287861123
2000-05-01,172.697103511989
2000-06-01,172.574866740463
2000-07-01,172.869668878016
2000-08-01,172.962423582401
2000-09-01,173.182582912551
2000-10-01,173.675374675075
2000-11-01,173.85216511549
2000-12-01,173.905226642467
2001-01-01,173.968561257077
2001-02-01,173.874044512162
2001-03-01,173.696493618572
2001-04-01,173.722349469592
2001-05-01,173.644407101529
2001-06-01,173.53843535339
2001-07-01,173.596799553515
2001-08-01,173.711622890004
2001-09-01,173.863477198796
2001-10-01,169.352021036457
2001-11-01,169.456921916981
2001-12-01,169.503290333672
2002-01-01,169.379265689346
2002-02-01,169.278351956939
2002-03-01,169.267524091298
2002-04-01,168.684631681232
2002-05-01,168.703321728645
2002-06-01,168.625182387582
2002-07-01,167.820762718554
2002-08-01,167.892959497806
2002-09-01,168.020539913058
2002-10-01,167.343158976117
2002-11-01,167.370889484739
2002-12-01,167.381249605443
2003-01-01,167.065927048641
2003-02-01,166.916965168293
2003-03-01,166.650834283481
2003-04-01,166.750877077134
2003-05-01,166.500781556048
2003-06-01,166.532332431265
2003-07-01,166.552137864774
2003-08-01,166.663951002237
2003-09-01,166.744019382881
2003-10-01,166.946260896007
2003-11-01,166.898626871837
2003-12-01,166.82147096362
2004-01-01,166.618844994118
2004-02-01,166.348452513472
2004-03-01,166.090092383431
2004-04-01,166.291942577854
2004-05-01,166.092662776385
2004-06-01,166.270014800637
2004-07-01,166.423960130909
2004-08-01,166.593858447215
2004-09-01,166.637391350667
2004-10-01,166.748696907141
2004-11-01,166.595970895027
2004-12-01,166.424041757369
2005-01-01,165.958378405377
2005-02-01,165.620556183229
2005-03-01,165.47080007453
2005-04-01,165.223857742892
2005-05-01,165.207277226786
2005-06-01,165.584101400759
2005-07-01,165.873951996311
2005-08-01,166.134606314316
2005-09-01,166.110480747334
2005-10-01,164.163921221194
2005-11-01,163.872500084404
2005-12-01,163.593569232028
2006-01-01,164.176729546735
2006-02-01,163.809926368646
2006-03-01,163.529342777589
2006-04-01,161.924598839823
2006-05-01,161.867373212861
2006-06-01,162.43701990938
2006-07-01,155.924470220172
2006-08-01,156.233283474658
2006-09-01,156.156697902344
2006-10-01,155.743045863393
2006-11-01,155.282092927926
2006-12-01,154.99711164428
2007-01-01,154.32449533969
2007-02-01,153.894372663826
2007-03-01,153.860681239711
2007-04-01,153.889544354089
2007-05-01,154.07627863743
2007-06-01,154.811762730541
2007-07-01,154.968678515778
2007-08-01,155.290815103473
2007-09-01,155.104945420197
2007-10-01,154.358719356409
2007-11-01,153.792271281244
2007-12-01,153.55193646229
2008-01-01,153.264868221947
2008-02-01,153.300367185951
2008-03-01,153.049485269272
2008-04-01,153.186847655416
2008-05-01,153.191270920471
2008-06-01,149.743197648705
2008-07-01,149.095719549698
2008-08-01,149.615183175516
2008-09-01,149.232158423375
2008-10-01,149.211308766584
2008-11-01,149.711187319927
2008-12-01,150.042909224103
2009-01-01,149.51797418126
2009-02-01,149.302314053291
2009-03-01,148.825161176107
2009-04-01,149.014752685031
2009-05-01,149.066749978135
2009-06-01,148.525080972779
2009-07-01,149.003263189819
2009-08-01,149.588331188599
2009-09-01,149.718887436267
2009-10-01,149.343563638622
2009-11-01,149.726274524783
2009-12-01,149.101832763372
2010-01-01,148.884127505129
2010-02-01,148.996241507053
2010-03-01,148.588957392319
2010-04-01,148.662958828124
2010-05-01,141.026458614811
2010-06-01,140.617339725895
2010-07-01,141.108246067425
2010-08-01,140.443081951758
2010-09-01,139.950607179818
2010-10-01,140.27267637354
2010-11-01,138.93364432516
2010-12-01,138.512070981166
2011-01-01,138.371544868902
2011-02-01,137.288897988417
2011-03-01,137.462129040029
2011-04-01,137.254420739526
2011-05-01,137.251942809215
2011-06-01,137.461717539954
2011-07-01,137.176008730002
2011-08-01,136.676336862833
2011-09-01,135.575141249405
2011-10-01,134.697743113577
2011-11-01,133.969149127525
2011-12-01,134.605071566705
2012-01-01,134.211682377761
2012-02-01,134.410429658127
2012-03-01,134.366846647558
2012-04-01,134.16414998245
2012-05-01,134.095523476819
2012-06-01,134.486959492007
2012-07-01,133.794272606266
2012-08-01,132.429508889651
2012-09-01,132.274797220098
2012-10-01,131.622395004624
2012-11-01,131.106866742875
2012-12-01,129.004212273488
2013-01-01,127.782861640155
2013-02-01,127.909495052374
2013-03-01,127.817032783712
2013-04-01,127.643628977019
2013-05-01,127.507121645192
2013-06-01,127.268260509783
2013-07-01,127.120664777982
2013-08-01,126.978487541778
2013-09-01,126.531990878173
2013-10-01,126.040407324338
2013-11-01,125.79912759453
2013-12-01,123.216239993983
2014-01-01,123.043194639348
2014-02-01,123.294352379959
2014-03-01,123.041626823666
2014-04-01,123.057473476798
2014-05-01,122.859755035018
2014-06-01,122.567011738893
2014-07-01,122.428118158316
2014-08-01,122.129746000658
2014-09-01,121.935445861436
2014-10-01,121.787313655446
2014-11-01,121.644809349942
2014-12-01,120.457465252815
2015-01-01,120.482651143361
2015-02-01,120.594583651981
2015-03-01,120.500990377609
2015-04-01,120.023328252366
2015-05-01,119.891600775998
2015-06-01,119.745148945879
2015-07-01,119.244803338834
2015-08-01,119.316349480753
2015-09-01,119.191429986618
2015-10-01,119.085294819903
2015-11-01,118.945441684444
2015-12-01,119.64802127293
2016-01-01,119.681451128452
2016-02-01,119.80419054413
2016-03-01,119.683757157615
2016-04-01,119.69250957597
2016-05-01,119.682718370811
2016-06-01,119.546202896368
2016-07-01,119.176899965429
2016-08-01,119.264635713639
2016-09-01,119.138204838815
2016-10-01,118.978536232293
2016-11-01,118.752874159274
2016-12-01,119.178284506377
2017-01-01,119.263894321668
2017-02-01,119.253005253291
2017-03-01,119.311515499343
2017-04-01,119.17142537053
2017-05-01,118.995054139748
2017-06-01,119.005409416265
2017-07-01,119.167590429986
2017-08-01,119.11092214295
2017-09-01,119.071627330471
2017-10-01,118.90252078848
2017-11-01,118.697083060656
2017-12-01,119.045224069369
2018-01-01,119.209459540186
2018-02-01,118.737077374235
2018-03-01,116.94479160354
2018-04-01,116.220871453881
2018-05-01,115.783479150138
2018-06-01,116.303029045444
2018-07-01,116.457284154136
2018-08-01,116.41339669129
2018-09-01,116.056034224109
2018-10-01,115.771380998346
2018-11-01,115.636369875237
2018-12-01,116.050798228655
2019-01-01,114.890088860632
2019-02-01,114.832263635912
2019-03-01,114.651175126574
2019-04-01,114.267313927066
2019-05-01,113.959389755318
2019-06-01,113.817571357191
2019-07-01,114.094544534313
2019-08-01,113.794774674512
2019-09-01,113.641103701273
2019-10-01,113.332842786524
2019-11-01,113.177198803408
2019-12-01,113.767247916104
2020-01-01,112.160433197868
2020-02-01,112.178995442221
2020-03-01,112.058124509447
2020-04-01,111.838137141358
2020-05-01,111.756134545617
2020-06-01,111.531308281545
2020-07-01,111.03829206718
2020-08-01,110.992350289713
2020-09-01,110.811655019673
2020-10-01,111.292449030616
2020-11-01,111.214959797511
2020-12-01,110.959822453862
2021-01-01,111.207329104616
2021-02-01,110.798326270518
2021-03-01,110.746972034129
2021-04-01,110.446982661579
2021-05-01,110.211654521699
2021-06-01,110.016236559969
2021-07-01,109.659058669992
2021-08-01,109.239340145164
2021-09-01,109.218951288959
2021-10-01,108.737860877933
2021-11-01,108.681102672567
2021-12-01,108.682357745527
2022-01-01,108.636787489564
2022-02-01,108.474833811304
2022-03-01,108.144705266892
2022-04-01,108.24869449183
2022-05-01,108.074915611787
2022-06-01,108.037107811614
2022-07-01,107.814181465248
2022-08-01,107.381421341317
2022-09-01,107.31198761029
2022-10-01,107.143722109338
2022-11-01,106.721064599224
2022-12-01,106.592167791033
2023-01-01,106.355930935248
2023-02-01,106.27293036339
2023-03-01,106.233499455
2023-04-01,106.18209659241
2023-05-01,105.962591698357
2023-06-01,105.710804717183
2023-07-01,105.328254011999
2023-08-01,105.627084494333
2023-09-01,105.270610933182
2023-10-01,105.323186819745
2023-11-01,105.109047599575
2023-12-01,104.813062921434
2024-01-01,104.676589146238
2024-02-01,104.37487741029
2024-03-01,103.97908093103
2024-04-01,103.524778489604
2024-05-01,103.620407887697
2024-06-01,103.173998835141
2024-07-01,102.86884742368
2024-08-01,102.952392340542
2024-09-01,102.665890565441
2024-10-01,102.319922423583
2024-11-01,102.29222204651
2024-12-01,102.11372301901
2025-01-01,102.030689215512
2025-02-01,102.15313160129
2025-03-01,102.024222416695
2025-04-01,102.076827961711
2025-05-01,101.990226488713
2025-06-01,101.754436934278
2025-07-01,101.743087654399
2025-08-01,101.13916507509
2025-09-01,101.041129604893
2025-10-01,100.457122765754
2025-11-01,100.56616337037
