time,value
1982-12-01,77.0556
1983-01-01,77.063
1983-02-01,76.9819
1983-03-01,77.4845
1983-04-01,77.4544
1983-05-01,77.1976
1983-06-01,77.3984
1983-07-01,77.4014
1983-08-01,77.5321
1983-09-01,77.8702
1983-10-01,77.8582
1983-11-01,78.2706
1983-12-01,78.6486
1984-01-01,78.6523
1984-02-01,78.5444
1984-03-01,79.0308
1984-04-01,79.0439
1984-05-01,79.1043
1984-06-01,79.4637
1984-07-01,79.4693
1984-08-01,79.3903
1984-09-01,80.0189
1984-10-01,80.0458
1984-11-01,80.2563
1984-12-01,80.5227
1985-01-01,80.5502
1985-02-01,81.0598
1985-03-01,81.9286
1985-04-01,81.9533
1985-05-01,81.5322
1985-06-01,81.9465
1985-07-01,81.9777
1985-08-01,82.3583
1985-09-01,83.2613
1985-10-01,83.2747
1985-11-01,83.348
1985-12-01,83.7696
1986-01-01,83.7728
1986-02-01,84.0884
1986-03-01,84.6336
1986-04-01,84.6465
1986-05-01,84.1216
1986-06-01,84.4333
1986-07-01,84.4554
1986-08-01,84.8065
1986-09-01,85.1679
1986-10-01,85.173
1986-11-01,85.239
1986-12-01,85.4661
1987-01-01,85.477
1987-02-01,85.6919
1987-03-01,86.0967
1987-04-01,86.0881
1987-05-01,86.0288
1987-06-01,86.2187
1987-07-01,86.2218
1987-08-01,86.2955
1987-09-01,86.6084
1987-10-01,86.6084
1987-11-01,86.7238
1987-12-01,86.9609
1988-01-01,86.9759
1988-02-01,87.2374
1988-03-01,87.5376
1988-04-01,87.5402
1988-05-01,87.264
1988-06-01,87.3835
1988-07-01,87.3812
1988-08-01,87.7401
1988-09-01,88.0462
1988-10-01,88.0474
1988-11-01,87.9988
1988-12-01,88.2442
1989-01-01,88.6949
1989-02-01,88.9508
1989-03-01,89.4001
1989-04-01,89.4274
1989-05-01,89.0188
1989-06-01,89.3312
1989-07-01,89.3393
1989-08-01,89.9003
1989-09-01,90.8157
1989-10-01,90.8285
1989-11-01,90.8982
1989-12-01,91.4147
1990-01-01,91.4344
1990-02-01,91.5236
1990-03-01,92.4602
1990-04-01,92.4837
1990-05-01,92.6142
1990-06-01,92.9852
1990-07-01,92.9924
1990-08-01,93.1327
1990-09-01,94.0222
1990-10-01,94.0298
1990-11-01,94.0901
1990-12-01,94.7342
1991-01-01,94.8044
1991-02-01,94.9052
1991-03-01,95.7633
1991-04-01,95.801
1991-05-01,95.8102
1991-06-01,96.3215
1991-07-01,96.336
1991-08-01,96.6217
1991-09-01,97.3318
1991-10-01,97.3645
1991-11-01,97.2695
1991-12-01,97.7677
1992-01-01,97.8041
1992-02-01,98.1381
1992-03-01,98.9048
1992-04-01,98.9727
1992-05-01,98.8347
1992-06-01,99.4051
1992-07-01,99.4417
1992-08-01,99.9536
1992-09-01,100.598
1992-10-01,100.6157
1992-11-01,100.997
1992-12-01,101.4544
1993-01-01,101.5193
1993-02-01,101.4403
1993-03-01,101.9841
1993-04-01,101.9889
1993-05-01,102.1769
1993-06-01,102.1296
1993-07-01,102.1429
1993-08-01,102.218
1993-09-01,102.2849
1993-10-01,102.3023
1993-11-01,102.3227
1993-12-01,102.2569
1994-01-01,102.3102
1994-02-01,102.3581
1994-03-01,102.433
1994-04-01,102.4392
1994-05-01,102.3892
1994-06-01,102.359
1994-07-01,102.3488
1994-08-01,102.3625
1994-09-01,102.2876
1994-10-01,102.2795
1994-11-01,102.4072
1994-12-01,102.3893
1995-01-01,102.4182
1995-02-01,102.5294
1995-03-01,102.5284
1995-04-01,102.566
1995-05-01,102.6583
1995-06-01,102.699
1995-07-01,102.6965
1995-08-01,102.6882
1995-09-01,102.5919
1995-10-01,102.5674
1995-11-01,102.5457
1995-12-01,102.5708
1996-01-01,102.5914
1996-02-01,102.6086
1996-03-01,102.6022
1996-04-01,102.5624
1996-05-01,102.488
1996-06-01,102.4643
1996-07-01,102.4605
1996-08-01,102.4643
1996-09-01,102.3544
1996-10-01,102.2733
1996-11-01,102.2277
1996-12-01,102.1729
1997-01-01,102.1505
1997-02-01,102.1887
1997-03-01,102.2992
1997-04-01,102.2539
1997-05-01,102.4807
1997-06-01,102.4966
1997-07-01,102.4895
1997-08-01,102.5063
1997-09-01,102.4534
1997-10-01,102.3936
1997-11-01,102.7713
1997-12-01,102.8395
1998-01-01,102.8226
1998-02-01,102.8431
1998-03-01,103.003
1998-04-01,102.9601
1998-05-01,103.2013
1998-06-01,103.1948
1998-07-01,103.1921
1998-08-01,103.1682
1998-09-01,103.068
1998-10-01,103.0563
1998-11-01,103.237
1998-12-01,103.2385
1999-01-01,103.2601
1999-02-01,103.3444
1999-03-01,103.3773
1999-04-01,103.3948
1999-05-01,103.3971
1999-06-01,103.4533
1999-07-01,103.4219
1999-08-01,103.4436
1999-09-01,103.4944
1999-10-01,103.4726
1999-11-01,103.7874
1999-12-01,103.8157
2000-01-01,103.7082
2000-02-01,103.7336
2000-03-01,103.8103
2000-04-01,103.816
2000-05-01,104.0695
2000-06-01,104.0299
2000-07-01,104.0467
2000-08-01,103.3105
2000-09-01,103.1341
2000-10-01,103.1369
2000-11-01,103.7071
2000-12-01,103.7316
2001-01-01,103.776
2001-02-01,100.687
2001-03-01,100.6291
2001-04-01,100.631
2001-05-01,102.735
2001-06-01,102.9169
2001-07-01,102.9253
2001-08-01,96.8824
2001-09-01,96.8643
2001-10-01,96.873
2001-11-01,101.5692
2001-12-01,101.6347
2002-01-01,96.2528
2002-02-01,96.1776
2002-03-01,95.8087
2002-04-01,102.1294
2002-05-01,102.1617
2002-06-01,101.9909
2002-07-01,95.411
2002-08-01,95.431
2002-09-01,95.3697
2002-10-01,102.9094
2002-11-01,102.8822
2002-12-01,103.0275
2003-01-01,96.0445
2003-02-01,96.0697
2003-03-01,96.0127
2003-04-01,102.5292
2003-05-01,102.5545
2003-06-01,102.4935
2003-07-01,94.65
2003-08-01,94.6246
2003-09-01,94.5561
2003-10-01,101.4287
2003-11-01,101.4502
2003-12-01,101.5142
2004-01-01,93.2521
2004-02-01,93.2611
2004-03-01,93.2317
2004-04-01,101.5635
2004-05-01,101.5114
2004-06-01,101.3517
2004-07-01,92.8213
2004-08-01,92.8222
2004-09-01,92.7663
2004-10-01,100.2314
2004-11-01,100.3133
2004-12-01,100.2458
2005-01-01,93.2695
2005-02-01,93.2884
2005-03-01,93.0118
2005-04-01,101.2317
2005-05-01,101.2447
2005-06-01,101.2734
2005-07-01,91.2467
2005-08-01,91.2038
2005-09-01,91.0796
2005-10-01,100.8304
2005-11-01,100.8171
2005-12-01,101.014
2006-01-01,93.8955
2006-02-01,93.8837
2006-03-01,93.6415
2006-04-01,101.9186
2006-05-01,101.9551
2006-06-01,101.8736
2006-07-01,92.5859
2006-08-01,92.5174
2006-09-01,92.5607
2006-10-01,101.808
2006-11-01,101.8531
2006-12-01,101.9081
2007-01-01,91.738
2007-02-01,91.7333
2007-03-01,91.5497
2007-04-01,101.2065
2007-05-01,101.1973
2007-06-01,101.0827
2007-07-01,93.6652
2007-08-01,93.706
2007-09-01,93.6525
2007-10-01,103.085
2007-11-01,103.1109
2007-12-01,103.4177
2008-01-01,95.1961
2008-02-01,95.2255
2008-03-01,95.011
2008-04-01,104.221
2008-05-01,104.3565
2008-06-01,102.9861
2008-07-01,95.817
2008-08-01,95.8559
2008-09-01,95.8294
2008-10-01,104.7284
2008-11-01,104.5787
2008-12-01,103.8947
2009-01-01,96.9321
2009-02-01,97.0611
2009-03-01,96.8323
2009-04-01,106.2298
2009-05-01,106.0418
2009-06-01,103.6106
2009-07-01,97.2674
2009-08-01,97.1569
2009-09-01,97.0861
2009-10-01,106.4492
2009-11-01,106.3358
2009-12-01,105.2089
2010-01-01,97.7363
2010-02-01,97.3597
2010-03-01,97.3775
2010-04-01,106.6866
2010-05-01,106.8353
2010-06-01,103.9699
2010-07-01,97.5381
2010-08-01,97.5509
2010-09-01,97.2861
2010-10-01,106.2135
2010-11-01,106.1329
2010-12-01,106.0067
2011-01-01,99.3415
2011-02-01,99.9684
2011-03-01,104.6973
2011-04-01,105.6967
2011-05-01,106.1218
2011-06-01,104.5406
2011-07-01,97.2621
2011-08-01,96.1968
2011-09-01,101.1975
2011-10-01,102.5153
2011-11-01,102.5326
2011-12-01,100.4581
2012-01-01,94.6737
2012-02-01,94.5236
2012-03-01,98.1808
2012-04-01,99.9541
2012-05-01,100.565
2012-06-01,98.9916
2012-07-01,93.9729
2012-08-01,93.3235
2012-09-01,96.8663
2012-10-01,99.3472
2012-11-01,99.3334
2012-12-01,97.9489
2013-01-01,92.169
2013-02-01,93.5118
2013-03-01,96.4919
2013-04-01,97.461
2013-05-01,98.1254
2013-06-01,97.2207
2013-07-01,92.623
2013-08-01,91.6668
2013-09-01,94.4401
2013-10-01,96.5072
2013-11-01,96.5835
2013-12-01,95.6666
2014-01-01,90.6567
2014-02-01,91.1525
2014-03-01,94.5617
2014-04-01,95.8073
2014-05-01,96.6926
2014-06-01,95.4917
2014-07-01,91.2916
2014-08-01,91.2988
2014-09-01,93.7908
2014-10-01,96.5655
2014-11-01,96.5763
2014-12-01,95.5565
2015-01-01,91.2764
2015-02-01,90.8973
2015-03-01,93.573
2015-04-01,94.9589
2015-05-01,95.2346
2015-06-01,94.5848
2015-07-01,90.0647
2015-08-01,89.8962
2015-09-01,92.6141
2015-10-01,95.1837
2015-11-01,95.1555
