time,value
1982-12-01,83.4863
1983-01-01,83.4863
1983-02-01,83.4863
1983-03-01,84.9434
1983-04-01,84.9434
1983-05-01,84.9434
1983-06-01,85.3621
1983-07-01,85.3621
1983-08-01,85.3621
1983-09-01,85.4504
1983-10-01,85.4504
1983-11-01,85.4504
1983-12-01,85.5101
1984-01-01,85.5101
1984-02-01,85.5101
1984-03-01,86.0098
1984-04-01,86.0098
1984-05-01,86.0098
1984-06-01,86.3173
1984-07-01,86.3173
1984-08-01,86.3173
1984-09-01,86.5129
1984-10-01,86.5129
1984-11-01,86.5129
1984-12-01,87.3488
1985-01-01,87.3488
1985-02-01,87.3488
1985-03-01,89.1428
1985-04-01,89.1428
1985-05-01,89.1428
1985-06-01,90.5997
1985-07-01,90.5997
1985-08-01,90.5997
1985-09-01,90.4845
1985-10-01,90.4845
1985-11-01,90.4845
1985-12-01,90.4845
1986-01-01,90.4845
1986-02-01,90.4845
1986-03-01,91.0063
1986-04-01,91.0063
1986-05-01,91.0063
1986-06-01,91.3344
1986-07-01,91.3344
1986-08-01,91.3344
1986-09-01,91.3618
1986-10-01,91.3618
1986-11-01,91.3618
1986-12-01,91.1866
1987-01-01,91.1866
1987-02-01,91.1866
1987-03-01,90.5457
1987-04-01,90.5457
1987-05-01,90.5457
1987-06-01,90.8966
1987-07-01,90.8966
1987-08-01,90.8966
1987-09-01,90.9411
1987-10-01,90.9411
1987-11-01,90.9411
1987-12-01,91.062
1988-01-01,91.062
1988-02-01,91.062
1988-03-01,91.0222
1988-04-01,91.0222
1988-05-01,91.0222
1988-06-01,91.5891
1988-07-01,91.5891
1988-08-01,91.5891
1988-09-01,91.3097
1988-10-01,91.3097
1988-11-01,91.3097
1988-12-01,91.5165
1989-01-01,91.5165
1989-02-01,91.5165
1989-03-01,91.2601
1989-04-01,91.2601
1989-05-01,91.2601
1989-06-01,90.5427
1989-07-01,90.5427
1989-08-01,90.5427
1989-09-01,90.5326
1989-10-01,90.5326
1989-11-01,90.5326
1989-12-01,90.8343
1990-01-01,90.8343
1990-02-01,90.8343
1990-03-01,92.163
1990-04-01,92.163
1990-05-01,92.163
1990-06-01,92.4774
1990-07-01,92.4774
1990-08-01,92.4774
1990-09-01,92.6568
1990-10-01,92.6568
1990-11-01,92.6568
1990-12-01,92.8209
1991-01-01,92.8209
1991-02-01,92.8209
1991-03-01,95.1266
1991-04-01,95.1266
1991-05-01,95.1266
1991-06-01,95.9056
1991-07-01,95.9056
1991-08-01,95.9056
1991-09-01,96.7406
1991-10-01,96.7406
1991-11-01,96.7406
1991-12-01,97.1008
1992-01-01,97.1008
1992-02-01,97.1008
1992-03-01,98.6847
1992-04-01,98.6847
1992-05-01,98.6847
1992-06-01,98.1887
1992-07-01,98.1887
1992-08-01,98.1887
1992-09-01,98.113
1992-10-01,98.113
1992-11-01,98.113
1992-12-01,98.0969
1993-01-01,98.0969
1993-02-01,98.0969
1993-03-01,98.8252
1993-04-01,98.8252
1993-05-01,98.8252
1993-06-01,98.7994
1993-07-01,98.7994
1993-08-01,98.7994
1993-09-01,98.7894
1993-10-01,98.7894
1993-11-01,98.7894
1993-12-01,98.4634
1994-01-01,98.4634
1994-02-01,98.4634
1994-03-01,97.7052
1994-04-01,97.7052
1994-05-01,97.7052
1994-06-01,99.0637
1994-07-01,99.0637
1994-08-01,99.0637
1994-09-01,99.3296
1994-10-01,99.3296
1994-11-01,99.3296
1994-12-01,99.0047
1995-01-01,99.0047
1995-02-01,99.0047
1995-03-01,99.7418
1995-04-01,99.7418
1995-05-01,99.7418
1995-06-01,99.8706
1995-07-01,99.8706
1995-08-01,99.8706
1995-09-01,98.9604
1995-10-01,98.9604
1995-11-01,98.9604
1995-12-01,99.7471
1996-01-01,99.7471
1996-02-01,99.7471
1996-03-01,100.7978
1996-04-01,100.7978
1996-05-01,100.7978
1996-06-01,100.7572
1996-07-01,100.7572
1996-08-01,100.7572
1996-09-01,100.6211
1996-10-01,100.6211
1996-11-01,100.6211
1996-12-01,100.9435
1997-01-01,100.9435
1997-02-01,100.9435
1997-03-01,100.5455
1997-04-01,100.5455
1997-05-01,100.5455
1997-06-01,100.3357
1997-07-01,100.3357
1997-08-01,100.3357
1997-09-01,100.5187
1997-10-01,100.5187
1997-11-01,100.5187
1997-12-01,100.5242
1998-01-01,100.5242
1998-02-01,100.5242
1998-03-01,99.7475
1998-04-01,99.7475
1998-05-01,99.7475
1998-06-01,99.8887
1998-07-01,99.8887
1998-08-01,99.8887
1998-09-01,99.3199
1998-10-01,99.3199
1998-11-01,99.3199
1998-12-01,99.3753
1999-01-01,99.3753
1999-02-01,99.3753
1999-03-01,99.3052
1999-04-01,99.3052
1999-05-01,99.3052
1999-06-01,99.5747
1999-07-01,99.5747
1999-08-01,99.5747
1999-09-01,100.6102
1999-10-01,100.6102
1999-11-01,100.6102
1999-12-01,100.9063
2000-01-01,100.9063
2000-02-01,100.9063
2000-03-01,101.1972
2000-04-01,101.1972
2000-05-01,101.1972
2000-06-01,101.5557
2000-07-01,101.5557
2000-08-01,101.5557
2000-09-01,101.5651
2000-10-01,101.5651
2000-11-01,101.5651
2000-12-01,101.6167
2001-01-01,101.6167
2001-02-01,101.6167
2001-03-01,101.7298
2001-04-01,101.7298
2001-05-01,101.7298
2001-06-01,102.2447
2001-07-01,102.2447
2001-08-01,102.2447
2001-09-01,102.0707
2001-10-01,102.0707
2001-11-01,102.0707
2001-12-01,102.0907
2002-01-01,102.0907
2002-02-01,102.0907
2002-03-01,102.7386
2002-04-01,102.7386
2002-05-01,102.7386
2002-06-01,101.4634
2002-07-01,101.4634
2002-08-01,101.4634
2002-09-01,101.825
2002-10-01,101.825
2002-11-01,101.825
2002-12-01,101.3047
2003-01-01,101.3047
2003-02-01,101.3047
2003-03-01,103.3448
2003-04-01,103.3448
2003-05-01,103.3448
2003-06-01,105.5688
2003-07-01,105.5688
2003-08-01,105.5688
2003-09-01,105.8409
2003-10-01,105.8409
2003-11-01,105.8409
2003-12-01,105.7446
2004-01-01,105.7446
2004-02-01,105.7446
2004-03-01,106.5598
2004-04-01,106.5598
2004-05-01,106.5598
2004-06-01,107.2123
2004-07-01,107.2123
2004-08-01,107.2123
2004-09-01,107.7116
2004-10-01,107.7116
2004-11-01,107.7116
2004-12-01,108.1584
2005-01-01,108.1584
2005-02-01,108.1584
2005-03-01,108.4648
2005-04-01,108.4648
2005-05-01,108.4648
2005-06-01,106.2438
2005-07-01,106.2438
2005-08-01,106.2438
2005-09-01,105.7238
2005-10-01,105.7238
2005-11-01,105.7238
2005-12-01,105.5414
2006-01-01,105.5414
2006-02-01,105.5414
2006-03-01,107.8461
2006-04-01,107.8461
2006-05-01,107.8461
2006-06-01,107.8663
2006-07-01,107.8663
2006-08-01,107.8663
2006-09-01,104.5885
2006-10-01,104.5885
2006-11-01,104.5885
2006-12-01,107.8871
2007-01-01,107.8871
2007-02-01,107.8871
2007-03-01,107.6546
2007-04-01,107.6546
2007-05-01,107.6546
2007-06-01,105.8684
2007-07-01,105.8684
2007-08-01,105.8684
2007-09-01,104.6458
2007-10-01,104.6458
2007-11-01,104.6458
2007-12-01,105.2266
2008-01-01,105.4285
2008-02-01,105.4285
2008-03-01,107.5889
2008-04-01,107.5889
2008-05-01,107.5889
2008-06-01,107.3284
2008-07-01,105.6074
