time,value
2015-12-01,87.3789994298007
2016-01-01,86.9200498550424
2016-02-01,87.6481397985135
2016-03-01,87.4715198156394
2016-04-01,89.788642692085
2016-05-01,90.207447079978
2016-06-01,90.2507281225222
2016-07-01,90.2361898308399
2016-08-01,90.291400377603
2016-09-01,90.5350861417021
2016-10-01,90.5698541338946
2016-11-01,90.5896150805267
2016-12-01,90.3758627243582
2017-01-01,90.5016714718274
2017-02-01,90.4170611376335
2017-03-01,90.1762783212643
2017-04-01,90.2188530896282
2017-05-01,90.0663821378929
2017-06-01,90.0988558119054
2017-07-01,90.2710174119491
2017-08-01,90.3397869593391
2017-09-01,90.364455356708
2017-10-01,90.4258328188138
2017-11-01,90.5055325306554
2017-12-01,90.5438066677192
2018-01-01,90.5704098163597
2018-02-01,90.5102106074477
2018-03-01,91.0816237583788
2018-04-01,89.9745944409351
2018-05-01,90.4993193401913
2018-06-01,90.4510685919984
2018-07-01,90.5067294640391
2018-08-01,90.6187660297018
2018-09-01,90.5357935001033
2018-10-01,90.6203676011987
2018-11-01,90.5960384513821
2018-12-01,90.5884941003561
2019-01-01,90.4641663531453
2019-02-01,90.3584121563723
2019-03-01,90.3825067805754
2019-04-01,90.5594399715827
2019-05-01,90.5781127759741
2019-06-01,90.725458252597
2019-07-01,90.6839494450506
2019-08-01,90.7821187705907
2019-09-01,90.8813875137187
2019-10-01,90.9996930670469
2019-11-01,91.1001971631855
2019-12-01,91.1802466502879
2020-01-01,91.019885536884
2020-02-01,91.5946471212834
2020-03-01,93.9469513686266
2020-04-01,94.0469990409552
2020-05-01,93.9562724484907
2020-06-01,93.9813181960829
2020-07-01,94.0061149253538
2020-08-01,94.0007309646764
2020-09-01,94.1635686709197
2020-10-01,94.2236702995225
2020-11-01,94.1273960590946
2020-12-01,94.1265514294894
2021-01-01,93.9708027085146
2021-02-01,93.8807399696616
2021-03-01,94.1733150597049
2021-04-01,91.9617326546425
2021-05-01,92.4529140161574
2021-06-01,92.4544056540062
2021-07-01,92.6589838335378
2021-08-01,92.705023386061
2021-09-01,92.7780465312784
2021-10-01,92.7850932365772
2021-11-01,92.8859729608355
2021-12-01,92.9614066009542
2022-01-01,92.802544989686
2022-02-01,92.7586225601994
2022-03-01,92.528846701392
2022-04-01,92.8157235816772
2022-05-01,93.1791037676391
2022-06-01,93.3359283104003
2022-07-01,93.4798879551199
2022-08-01,93.5978722960637
2022-09-01,93.7428296232039
2022-10-01,93.746080325093
2022-11-01,93.678798210515
2022-12-01,95.3645204835274
2023-01-01,95.4851324965224
2023-02-01,95.4775960661946
2023-03-01,95.6025004595481
2023-04-01,95.6803073272478
2023-05-01,95.8216702572796
2023-06-01,95.7232971301871
2023-07-01,95.7354758613282
2023-08-01,95.9151006683621
2023-09-01,96.0183064924098
2023-10-01,96.1507873609383
2023-11-01,96.0897115148859
2023-12-01,96.0837767800569
2024-01-01,96.1280077525527
2024-02-01,96.8000489288713
2024-03-01,96.9052269894577
2024-04-01,95.9694687088382
2024-05-01,96.6176517325999
2024-06-01,97.4757855387116
2024-07-01,97.6756423352753
2024-08-01,97.7598905299963
2024-09-01,97.8305926255855
2024-10-01,98.2498265139955
2024-11-01,98.3019970289497
2024-12-01,98.0049615661095
2025-01-01,97.9317804611742
2025-02-01,97.8989144422814
2025-03-01,98.134922300421
2025-04-01,98.4803461244751
2025-05-01,98.6285697287426
2025-06-01,98.5621630374203
2025-07-01,98.6667933834499
2025-08-01,98.779242802547
2025-09-01,98.9119893359725
2025-10-01,98.9165836714671
2025-11-01,98.9589266797943
2025-12-01,99.8614182889934
2026-01-01,99.870041841852
2026-02-01,99.8021284382029
2026-03-01,99.8938852001948
2026-04-01,100.094093094685
2026-05-01,100.091655967399
