time,value
1982-12-01,48.5211
1983-01-01,48.5211
1983-02-01,48.8629
1983-03-01,48.8629
1983-04-01,48.8629
1983-05-01,49.5071
1983-06-01,49.5071
1983-07-01,49.5071
1983-08-01,49.5433
1983-09-01,49.5433
1983-10-01,49.5433
1983-11-01,50.2969
1983-12-01,50.2969
1984-01-01,50.2969
1984-02-01,50.2331
1984-03-01,50.2331
1984-04-01,50.2331
1984-05-01,50.5821
1984-06-01,50.5821
1984-07-01,50.5821
1984-08-01,50.693
1984-09-01,50.693
1984-10-01,50.693
1984-11-01,51.132
1984-12-01,51.132
1985-01-01,51.132
1985-02-01,52.4352
1985-03-01,52.4352
1985-04-01,52.4352
1985-05-01,52.5833
1985-06-01,52.5833
1985-07-01,52.5833
1985-08-01,52.943
1985-09-01,52.943
1985-10-01,52.943
1985-11-01,53.6301
1985-12-01,53.6301
1986-01-01,53.6301
1986-02-01,53.8741
1986-03-01,53.8741
1986-04-01,53.8741
1986-05-01,53.6905
1986-06-01,53.6905
1986-07-01,53.6905
1986-08-01,53.8207
1986-09-01,53.8207
1986-10-01,53.8207
1986-11-01,53.7347
1986-12-01,53.7347
1987-01-01,53.7347
1987-02-01,54.2085
1987-03-01,54.2085
1987-04-01,54.2085
1987-05-01,54.281
1987-06-01,54.281
1987-07-01,54.281
1987-08-01,54.703
1987-09-01,54.703
1987-10-01,54.703
1987-11-01,55.1759
1987-12-01,55.1759
1988-01-01,55.1759
1988-02-01,55.5681
1988-03-01,55.5681
1988-04-01,55.5681
1988-05-01,55.6883
1988-06-01,55.6883
1988-07-01,55.6883
1988-08-01,56.488
1988-09-01,56.488
1988-10-01,56.488
1988-11-01,56.6362
1988-12-01,56.6362
1989-01-01,56.6362
1989-02-01,57.2166
1989-03-01,57.2166
1989-04-01,57.2166
1989-05-01,57.9447
1989-06-01,57.9447
1989-07-01,57.9447
1989-08-01,57.866
1989-09-01,57.866
1989-10-01,57.866
1989-11-01,58.7748
1989-12-01,58.7748
1990-01-01,58.7748
1990-02-01,59.5445
1990-03-01,59.5445
1990-04-01,59.5445
1990-05-01,59.8329
1990-06-01,59.8329
1990-07-01,59.8329
1990-08-01,60.3797
1990-09-01,60.3797
1990-10-01,60.3797
1990-11-01,61.4563
1990-12-01,61.4563
1991-01-01,61.4563
1991-02-01,61.3266
1991-03-01,61.3266
1991-04-01,61.3266
1991-05-01,62.2195
1991-06-01,62.2195
1991-07-01,62.2195
1991-08-01,62.4872
1991-09-01,62.4872
1991-10-01,62.4872
1991-11-01,62.9452
1991-12-01,62.9452
1992-01-01,62.9452
1992-02-01,64.4069
1992-03-01,64.4069
1992-04-01,64.4069
1992-05-01,65.1948
1992-06-01,65.1948
1992-07-01,65.1948
1992-08-01,65.1955
1992-09-01,65.1955
1992-10-01,65.1955
1992-11-01,66.304
1992-12-01,66.304
1993-01-01,66.304
1993-02-01,66.4553
1993-03-01,66.4553
1993-04-01,66.4553
1993-05-01,67.0587
1993-06-01,67.0587
1993-07-01,67.0587
1993-08-01,67.0587
1993-09-01,67.254
1993-10-01,67.254
1993-11-01,67.254
1993-12-01,66.9198
1994-01-01,66.9198
1994-02-01,66.9198
1994-03-01,68.8411
1994-04-01,68.8411
1994-05-01,68.8411
1994-06-01,69.1959
1994-07-01,69.1959
1994-08-01,69.1959
1994-09-01,69.6741
1994-10-01,69.6741
1994-11-01,69.6741
1994-12-01,70.431
1995-01-01,70.431
1995-02-01,70.431
1995-03-01,74.8992
1995-04-01,74.8992
1995-05-01,74.8992
1995-06-01,74.9703
1995-07-01,74.9703
1995-08-01,74.9703
1995-09-01,75.1863
1995-10-01,75.1863
1995-11-01,75.1863
1995-12-01,75.6017
1996-01-01,75.6017
1996-02-01,75.6017
1996-03-01,75.6014
1996-04-01,75.6014
1996-05-01,75.6014
1996-06-01,75.6014
1996-07-01,75.6014
1996-08-01,75.6014
1996-09-01,75.9121
1996-10-01,75.9121
1996-11-01,75.9121
1996-12-01,76.0761
1997-01-01,76.0761
1997-02-01,76.0761
1997-03-01,76.2309
1997-04-01,76.2309
1997-05-01,76.2309
1997-06-01,75.1511
1997-07-01,75.1511
1997-08-01,75.1511
1997-09-01,75.0528
1997-10-01,75.0528
1997-11-01,75.0528
1997-12-01,75.0053
1998-01-01,75.0053
1998-02-01,75.0053
1998-03-01,75.077
1998-04-01,75.077
1998-05-01,75.077
1998-06-01,75.4479
1998-07-01,75.4479
1998-08-01,75.4479
1998-09-01,75.4479
1998-10-01,75.4479
1998-11-01,75.4479
1998-12-01,75.4479
1999-01-01,75.4479
1999-02-01,75.4479
1999-03-01,75.9141
1999-04-01,75.9141
1999-05-01,75.9141
1999-06-01,76.0906
1999-07-01,76.0906
1999-08-01,76.0906
1999-09-01,76.3864
1999-10-01,76.3864
1999-11-01,76.3864
1999-12-01,76.3513
2000-01-01,76.3513
2000-02-01,76.3513
2000-03-01,76.6372
2000-04-01,76.6372
2000-05-01,76.6372
2000-06-01,76.1768
2000-07-01,76.1768
2000-08-01,76.1768
2000-09-01,76.1933
2000-10-01,76.1933
2000-11-01,76.1933
2000-12-01,76.4903
2001-01-01,76.4903
2001-02-01,76.4903
2001-03-01,77.8825
2001-04-01,77.8825
2001-05-01,77.8825
2001-06-01,78.1428
2001-07-01,78.1428
2001-08-01,78.1428
2001-09-01,78.2349
2001-10-01,78.2349
2001-11-01,78.2349
2001-12-01,78.7752
2002-01-01,78.7752
2002-02-01,78.7752
2002-03-01,78.8639
2002-04-01,78.8639
2002-05-01,78.8639
2002-06-01,79.8374
2002-07-01,79.8374
2002-08-01,79.8374
2002-09-01,79.7941
2002-10-01,79.7941
2002-11-01,79.7941
2002-12-01,80.0179
2003-01-01,80.0179
2003-02-01,80.0179
2003-03-01,80.1456
2003-04-01,80.1456
2003-05-01,80.1456
2003-06-01,80.3086
2003-07-01,80.3086
2003-08-01,80.3086
2003-09-01,80.5223
2003-10-01,80.5223
2003-11-01,80.5223
2003-12-01,81.3557
2004-01-01,81.3557
2004-02-01,81.3557
2004-03-01,81.4988
2004-04-01,81.4988
2004-05-01,81.4988
2004-06-01,81.4988
2004-07-01,81.4988
2004-08-01,81.4988
2004-09-01,81.4675
2004-10-01,81.4675
2004-11-01,81.4675
2004-12-01,81.5936
2005-01-01,81.5936
2005-02-01,81.5936
2005-03-01,81.5936
2005-04-01,81.5936
2005-05-01,81.5936
2005-06-01,81.6679
2005-07-01,81.6679
2005-08-01,81.6679
2005-09-01,81.6679
2005-10-01,81.6679
2005-11-01,81.6679
2005-12-01,81.6978
2006-01-01,81.6978
2006-02-01,81.6978
2006-03-01,81.7704
2006-04-01,81.7704
2006-05-01,81.7704
2006-06-01,82.0175
2006-07-01,82.0175
2006-08-01,82.0175
2006-09-01,82.0743
2006-10-01,82.0743
2006-11-01,82.0743
2006-12-01,82.1275
2007-01-01,82.1275
2007-02-01,82.1275
2007-03-01,83.3161
2007-04-01,83.3161
2007-05-01,83.3161
2007-06-01,83.3425
2007-07-01,83.3425
2007-08-01,83.3425
2007-09-01,83.3425
2007-10-01,83.3425
2007-11-01,83.3425
2007-12-01,83.4369
2008-01-01,83.4369
2008-02-01,83.4369
2008-03-01,83.7444
2008-04-01,83.7444
2008-05-01,83.7444
2008-06-01,83.6704
2008-07-01,83.6704
2008-08-01,83.6704
2008-09-01,83.4323
2008-10-01,83.4323
2008-11-01,83.4323
2008-12-01,83.7
2009-01-01,83.7
