time,value
1993-05-01,106.5588
1993-06-01,106.5588
1993-07-01,106.6836
1993-08-01,106.6836
1993-09-01,106.6836
1993-10-01,106.9086
1993-11-01,106.9086
1993-12-01,106.9086
1994-01-01,107.5172
1994-02-01,107.5172
1994-03-01,107.5172
1994-04-01,108.4868
1994-05-01,108.4868
1994-06-01,108.4868
1994-07-01,108.493
1994-08-01,108.493
1994-09-01,108.493
1994-10-01,108.493
1994-11-01,108.493
1994-12-01,108.493
1995-01-01,108.6708
1995-02-01,108.6708
1995-03-01,108.6708
1995-04-01,108.9275
1995-05-01,108.9275
1995-06-01,108.9275
1995-07-01,108.897
1995-08-01,108.897
1995-09-01,108.897
1995-10-01,109.0787
1995-11-01,109.0787
1995-12-01,109.0787
1996-01-01,109.2384
1996-02-01,109.2384
1996-03-01,109.2384
1996-04-01,109.0632
1996-05-01,109.0632
1996-06-01,109.0632
1996-07-01,108.9983
1996-08-01,108.9983
1996-09-01,108.9983
1996-10-01,108.928
1996-11-01,108.928
1996-12-01,108.928
1997-01-01,108.6185
1997-02-01,108.6185
1997-03-01,108.6185
1997-04-01,108.2342
1997-05-01,108.2342
1997-06-01,108.2342
1997-07-01,108.2215
1997-08-01,108.2215
1997-09-01,108.2215
1997-10-01,107.9214
1997-11-01,107.9214
1997-12-01,107.9214
1998-01-01,107.8814
1998-02-01,107.8814
1998-03-01,107.8814
1998-04-01,107.0271
1998-05-01,107.0271
1998-06-01,107.0271
1998-07-01,107.2845
1998-08-01,107.2845
1998-09-01,107.2845
1998-10-01,107.2845
1998-11-01,107.2845
1998-12-01,107.2845
1999-01-01,107.9732
1999-02-01,107.9732
1999-03-01,107.9732
1999-04-01,108.2624
1999-05-01,108.2624
1999-06-01,108.2624
1999-07-01,107.0063
1999-08-01,107.0063
1999-09-01,107.0063
1999-10-01,107.2136
1999-11-01,107.2136
1999-12-01,107.2136
2000-01-01,107.1469
2000-02-01,107.1469
2000-03-01,107.1469
2000-04-01,107.333
2000-05-01,107.333
2000-06-01,107.333
2000-07-01,107.3401
2000-08-01,107.3401
2000-09-01,107.3401
2000-10-01,107.2694
2000-11-01,107.2694
2000-12-01,107.2694
2001-01-01,108.7413
2001-02-01,108.7413
2001-03-01,108.7413
2001-04-01,108.8414
2001-05-01,108.8414
2001-06-01,108.8414
2001-07-01,108.4541
2001-08-01,108.4541
2001-09-01,108.4541
2001-10-01,109.0213
2001-11-01,109.0213
2001-12-01,109.0213
2002-01-01,109.0504
2002-02-01,109.0504
2002-03-01,109.0504
2002-04-01,109.1911
2002-05-01,109.1911
2002-06-01,109.1911
2002-07-01,109.0688
2002-08-01,109.0688
2002-09-01,109.0688
2002-10-01,109.2261
2002-11-01,109.2261
2002-12-01,109.2261
2003-01-01,109.338
2003-02-01,109.338
2003-03-01,109.338
2003-04-01,108.7921
2003-05-01,108.7921
2003-06-01,108.7921
2003-07-01,108.8586
2003-08-01,108.8586
2003-09-01,108.8586
2003-10-01,108.9886
2003-11-01,108.9886
2003-12-01,108.9886
2004-01-01,108.8085
2004-02-01,108.8085
2004-03-01,108.8085
2004-04-01,108.9014
2004-05-01,108.9014
2004-06-01,108.9014
2004-07-01,108.9765
2004-08-01,108.9765
2004-09-01,108.9765
2004-10-01,107.8693
2004-11-01,107.8693
2004-12-01,107.8693
2005-01-01,107.9136
2005-02-01,107.9136
2005-03-01,107.9136
2005-04-01,108.0978
2005-05-01,108.0978
2005-06-01,108.0978
2005-07-01,108.8532
2005-08-01,108.8532
2005-09-01,108.8532
2005-10-01,108.3624
2005-11-01,108.3624
2005-12-01,108.3624
2006-01-01,107.9501
2006-02-01,107.9501
2006-03-01,107.9501
2006-04-01,107.9323
2006-05-01,107.9323
2006-06-01,107.9323
2006-07-01,106.8277
2006-08-01,106.8277
2006-09-01,106.8277
2006-10-01,107.76
2006-11-01,107.76
2006-12-01,107.76
2007-01-01,107.6313
2007-02-01,107.6313
2007-03-01,107.6313
2007-04-01,108.0243
2007-05-01,108.0243
2007-06-01,108.0243
2007-07-01,108.4021
2007-08-01,108.4021
2007-09-01,108.4021
2007-10-01,108.6266
2007-11-01,108.6266
2007-12-01,108.6266
2008-01-01,108.9089
2008-02-01,108.9089
2008-03-01,108.9089
2008-04-01,109.3723
2008-05-01,109.3723
2008-06-01,109.3723
2008-07-01,109.3393
2008-08-01,109.3393
2008-09-01,109.3393
2008-10-01,109.0407
2008-11-01,109.0407
2008-12-01,109.0407
2009-01-01,108.4052
2009-02-01,108.4052
2009-03-01,108.4052
2009-04-01,108.618
2009-05-01,108.618
2009-06-01,108.618
2009-07-01,108.6843
2009-08-01,108.6843
2009-09-01,108.6843
2009-10-01,108.6865
2009-11-01,108.6865
2009-12-01,108.6865
2010-01-01,108.6238
2010-02-01,108.6238
2010-03-01,108.6238
2010-04-01,108.5967
2010-05-01,108.5967
2010-06-01,108.5967
2010-07-01,107.8728
2010-08-01,107.8728
2010-09-01,107.8728
2010-10-01,106.8069
2010-11-01,106.8069
2010-12-01,106.8069
2011-01-01,107.7393
2011-02-01,107.7865
2011-03-01,107.7865
2011-04-01,107.8296
2011-05-01,107.4728
2011-06-01,107.4728
2011-07-01,107.5249
2011-08-01,104.9759
2011-09-01,104.9759
2011-10-01,103.197
2011-11-01,103.5523
2011-12-01,103.5523
2012-01-01,104.1106
2012-02-01,103.8941
2012-03-01,103.8941
2012-04-01,104.0365
2012-05-01,104.8
2012-06-01,104.8
2012-07-01,103.9835
2012-08-01,103.9835
2012-09-01,103.9835
2012-10-01,104.0553
2012-11-01,104.1362
2012-12-01,104.1362
2013-01-01,102.7883
2013-02-01,102.7062
2013-03-01,102.7062
2013-04-01,101.3262
2013-05-01,101.2965
2013-06-01,101.2965
2013-07-01,101.7382
2013-08-01,102.1537
2013-09-01,102.1537
2013-10-01,100.9015
2013-11-01,100.9161
2013-12-01,100.9161
2014-01-01,101.9087
2014-02-01,101.9327
2014-03-01,101.9327
2014-04-01,101.9453
2014-05-01,102.1415
2014-06-01,102.1415
2014-07-01,102.3331
2014-08-01,102.3064
2014-09-01,102.3064
2014-10-01,102.2782
2014-11-01,102.2779
2014-12-01,102.2779
2015-01-01,102.5489
2015-02-01,102.6633
2015-03-01,102.6633
2015-04-01,101.3465
2015-05-01,101.3391
2015-06-01,101.3391
2015-07-01,99.9164
2015-08-01,99.9447
2015-09-01,99.9447
2015-10-01,100.2791
2015-11-01,100.4782
2015-12-01,100.4782
2016-01-01,100.5999
2016-02-01,100.608
2016-03-01,100.608
2016-04-01,101.7211
2016-05-01,101.9476
2016-06-01,101.9476
2016-07-01,101.6965
2016-08-01,101.3681
2016-09-01,101.3681
2016-10-01,101.3085
2016-11-01,101.3653
2016-12-01,101.3653
2017-01-01,99.8029
2017-02-01,99.801
2017-03-01,99.801
2017-04-01,97.7945
2017-05-01,97.8125
2017-06-01,97.8125
2017-07-01,102.8665
2017-08-01,102.7706
2017-09-01,102.7706
2017-10-01,102.7706
2017-11-01,102.7701
2017-12-01,102.7701
2018-01-01,101.0085
2018-02-01,100.5529
2018-03-01,100.5529
2018-04-01,98.5975
2018-05-01,98.4129
2018-06-01,98.4129
2018-07-01,102.7278
2018-08-01,102.8481
2018-09-01,102.8481
2018-10-01,102.3236
2018-11-01,102.1283
2018-12-01,102.1283
2019-01-01,102.1479
2019-02-01,101.5459
2019-03-01,101.5459
2019-04-01,97.3642
2019-05-01,97.6655
2019-06-01,97.6655
2019-07-01,101.6506
2019-08-01,101.02
2019-09-01,101.02
2019-10-01,101.0863
2019-11-01,100.2934
2019-12-01,100.2934
2020-01-01,96.218
2020-02-01,96.6758
2020-03-01,96.6758
2020-04-01,96.2359
2020-05-01,96.1469
2020-06-01,96.1469
2020-07-01,95.7133
2020-08-01,95.6643
2020-09-01,95.6643
2020-10-01,100.062
2020-11-01,99.946
2020-12-01,99.946
2021-01-01,98.9147
2021-02-01,98.7433
2021-03-01,98.7433
2021-04-01,98.6582
2021-05-01,98.83
2021-06-01,98.83
2021-07-01,98.8372
2021-08-01,98.993
2021-09-01,98.993
2021-10-01,98.92
2021-11-01,98.9474
2021-12-01,98.9474
2022-01-01,98.9297
2022-02-01,99.3284
2022-03-01,99.3284
2022-04-01,99.2594
2022-05-01,99.7112
2022-06-01,99.7112
2022-07-01,99.7418
2022-08-01,99.7135
2022-09-01,99.7135
2022-10-01,99.7403
2022-11-01,99.9148
2022-12-01,99.9148
2023-01-01,99.9148
2023-02-01,99.9477
2023-03-01,100.7534
2023-04-01,100.7534
2023-05-01,100.8096
2023-06-01,100.872
2023-07-01,100.872
2023-08-01,100.872
2023-09-01,100.897
2023-10-01,100.897
2023-11-01,100.951
2023-12-01,101.5877
2024-01-01,101.5877
2024-02-01,100.3769
2024-03-01,100.5207
2024-04-01,100.5207
2024-05-01,100.5545
2024-06-01,100.2285
2024-07-01,100.2285
2024-08-01,100.2499
2024-09-01,99.079
2024-10-01,99.079
2024-11-01,99.0884
2024-12-01,99.7559
2025-01-01,99.7559
2025-02-01,99.6346
2025-03-01,99.7519
2025-04-01,99.7519
2025-05-01,99.7712
2025-06-01,99.9946
2025-07-01,99.9946
2025-08-01,99.9946
2025-09-01,100.2618
2025-10-01,100.2618
2025-11-01,100.2584
2025-12-01,100
2026-01-01,100
2026-02-01,100.2807
2026-03-01,100.9882
2026-04-01,100.9882
