time,value
1993-05-01,45.5162828904917
1993-06-01,45.4862915337605
1993-07-01,45.7426746725989
1993-08-01,45.7162943425845
1993-09-01,45.8187888633245
1993-10-01,46.0225846801988
1993-11-01,45.7278648567598
1993-12-01,45.8016406292775
1994-01-01,45.6526114983237
1994-02-01,45.630924704358
1994-03-01,45.4571203137755
1994-04-01,45.8994944543422
1994-05-01,45.0492583438978
1994-06-01,45.3202802281064
1994-07-01,45.3394428989317
1994-08-01,45.3009598333626
1994-09-01,45.4583350497844
1994-10-01,45.5615309064605
1994-11-01,45.2154146338749
1994-12-01,45.3352613361753
1995-01-01,47.8383624222282
1995-02-01,48.1830713591833
1995-03-01,48.2498766667768
1995-04-01,48.3138020930053
1995-05-01,48.3370643292648
1995-06-01,48.4106270101915
1995-07-01,48.36377844801
1995-08-01,48.3267764827248
1995-09-01,48.4766341947628
1995-10-01,48.3292072312135
1995-11-01,48.2975301331827
1995-12-01,48.2050601463368
1996-01-01,47.8373128014174
1996-02-01,47.68213657802
1996-03-01,47.6377806931174
1996-04-01,47.7532112947402
1996-05-01,47.8660898533036
1996-06-01,47.807078037358
1996-07-01,47.8699391243389
1996-08-01,48.0456250005368
1996-09-01,47.9733678180641
1996-10-01,47.9981344772063
1996-11-01,48.2858307879582
1996-12-01,48.0293095921432
1997-01-01,48.1852748348782
1997-02-01,48.3293944518125
1997-03-01,48.4111913749115
1997-04-01,48.3937810047706
1997-05-01,48.8835378598049
1997-06-01,48.934765822984
1997-07-01,48.8624875958646
1997-08-01,49.3312593878869
1997-09-01,49.3297367885938
1997-10-01,49.3454675034163
1997-11-01,49.0763631752323
1997-12-01,49.051024567363
1998-01-01,49.0344021606957
1998-02-01,47.9932513470318
1998-03-01,47.9433610672311
1998-04-01,48.1659386750521
1998-05-01,47.8797955970551
1998-06-01,47.9782681326109
1998-07-01,48.2029089933854
1998-08-01,48.1155105060708
1998-09-01,47.9775920526381
1998-10-01,48.1731520447805
1998-11-01,47.5921447862069
1998-12-01,47.4012085448312
1999-01-01,47.6889997347263
1999-02-01,47.2515427161985
1999-03-01,47.2752461983713
1999-04-01,47.45094621809
1999-05-01,47.3079363468039
1999-06-01,47.1562568075481
1999-07-01,47.434341016123
1999-08-01,47.100591556715
1999-09-01,47.3730008236765
1999-10-01,47.3062885758718
1999-11-01,47.2478919352454
1999-12-01,47.3769480075952
2000-01-01,47.014814999827
2000-02-01,47.3251194067938
2000-03-01,46.5934455244576
2000-04-01,46.4427253554519
2000-05-01,46.4160197008102
2000-06-01,46.7709915604711
2000-07-01,46.7599449623548
2000-08-01,47.0325889879615
2000-09-01,47.4010446174741
2000-10-01,47.8160746108884
2000-11-01,49.3497194968902
2000-12-01,49.6120869204585
2001-01-01,51.2075619446827
2001-02-01,55.5441077818899
2001-03-01,55.606693314284
2001-04-01,56.087859546783
2001-05-01,57.0214998797866
2001-06-01,57.3994263478062
2001-07-01,57.4139901963969
2001-08-01,57.7224819869058
2001-09-01,57.7767454795807
2001-10-01,57.9760784370806
2001-11-01,57.8444724461461
2001-12-01,57.7157319435757
2002-01-01,56.4512568145773
2002-02-01,56.1072081732937
2002-03-01,56.0639497768792
2002-04-01,55.9973212268195
2002-05-01,55.7240383160016
2002-06-01,55.5088389265931
2002-07-01,55.6019269781204
2002-08-01,55.8654655547451
2002-09-01,56.0559839536464
2002-10-01,55.7798462327977
2002-11-01,55.6447234896958
2002-12-01,55.4958079592821
2003-01-01,55.7971945743788
2003-02-01,55.5134987957356
2003-03-01,55.4936665935696
2003-04-01,55.4391104560255
2003-05-01,55.9123820670248
2003-06-01,56.0645487725924
2003-07-01,56.0018164200364
2003-08-01,56.1732357221168
2003-09-01,56.4822372976866
2003-10-01,54.2413868950278
2003-11-01,53.6758359166812
2003-12-01,53.7856399865027
2004-01-01,53.8603900157908
2004-02-01,53.6052802400516
2004-03-01,53.5838760271259
2004-04-01,53.9708742322018
2004-05-01,54.0028792638428
2004-06-01,54.1293945454849
2004-07-01,54.3502445049772
2004-08-01,54.2237394423249
2004-09-01,54.6108650209247
2004-10-01,55.1168055758643
2004-11-01,55.0960803536767
2004-12-01,55.4011676847446
2005-01-01,55.2625350249972
2005-02-01,55.8860896824469
2005-03-01,55.9263007349857
2005-04-01,56.2350850917849
2005-05-01,56.086810591863
2005-06-01,56.5150385974707
2005-07-01,57.6073020580548
2005-08-01,58.1142184409767
2005-09-01,58.3759105046212
2005-10-01,58.9310852181808
2005-11-01,59.7229781950481
2005-12-01,60.0142425067247
2006-01-01,60.7140555980237
2006-02-01,61.1135623025617
2006-03-01,61.4511654930098
2006-04-01,61.4310115006019
2006-05-01,61.8071037748623
2006-06-01,62.2832798064522
2006-07-01,62.3317567798843
2006-08-01,62.6154188344648
