time,value
2010-12-01,113.4133
2011-01-01,113.5999
2011-02-01,113.5999
2011-03-01,113.5999
2011-04-01,114.3258
2011-05-01,114.3258
2011-06-01,114.3258
2011-07-01,114.3258
2011-08-01,114.3258
2011-09-01,114.3258
2011-10-01,114.3258
2011-11-01,114.3258
2011-12-01,114.3258
2012-01-01,114.3258
2012-02-01,114.3258
2012-03-01,114.3258
2012-04-01,114.3646
2012-05-01,114.3646
2012-06-01,112.791
2012-07-01,112.791
2012-08-01,112.791
2012-09-01,114.0885
2012-10-01,114.0885
2012-11-01,112.1346
2012-12-01,112.1346
2013-01-01,112.1346
2013-02-01,112.1346
2013-03-01,112.1715
2013-04-01,112.1715
2013-05-01,112.1715
2013-06-01,112.1715
2013-07-01,112.1715
2013-08-01,112.1715
2013-09-01,112.1715
2013-10-01,112.1715
2013-11-01,112.2208
2013-12-01,112.2208
2014-01-01,112.3494
2014-02-01,112.3494
2014-03-01,112.6073
2014-04-01,112.5665
2014-05-01,112.5665
2014-06-01,112.5665
2014-07-01,112.5665
2014-08-01,112.7345
2014-09-01,112.7345
2014-10-01,113.1057
2014-11-01,112.3565
2014-12-01,112.3565
2015-01-01,112.3565
2015-02-01,112.3565
2015-03-01,112.3565
2015-04-01,112.7704
2015-05-01,112.7704
2015-06-01,112.7704
2015-07-01,112.7704
2015-08-01,112.7704
2015-09-01,112.7704
2015-10-01,107.5462
2015-11-01,107.5462
2015-12-01,107.5462
2016-01-01,107.8872
2016-02-01,107.8872
2016-03-01,109.0312
2016-04-01,109.0312
2016-05-01,108.9625
2016-06-01,108.9625
2016-07-01,108.9625
2016-08-01,108.9625
2016-09-01,108.9625
2016-10-01,108.9625
2016-11-01,108.4085
2016-12-01,108.4085
2017-01-01,108.4085
2017-02-01,108.4085
2017-03-01,108.4085
2017-04-01,108.2872
2017-05-01,108.2872
2017-06-01,108.2872
2017-07-01,108.4388
2017-08-01,108.488
2017-09-01,108.5096
2017-10-01,108.5096
2017-11-01,107.1435
2017-12-01,107.1435
2018-01-01,107.1435
2018-02-01,107.1435
2018-03-01,108.0554
2018-04-01,108.0554
2018-05-01,109.9694
2018-06-01,109.9694
2018-07-01,110.6571
2018-08-01,110.6571
2018-09-01,110.6571
2018-10-01,111.1808
2018-11-01,111.9749
2018-12-01,111.9749
2019-01-01,111.9749
2019-02-01,111.9749
2019-03-01,111.9749
2019-04-01,111.9749
2019-05-01,114.247
2019-06-01,114.247
2019-07-01,110.0948
2019-08-01,110.0948
2019-09-01,110.0948
2019-10-01,110.0948
2019-11-01,110.0948
2019-12-01,110.0948
2020-01-01,110.0948
2020-02-01,110.0948
2020-03-01,110.0948
2020-04-01,110.1187
2020-05-01,109.616
2020-06-01,109.616
2020-07-01,109.616
2020-08-01,109.616
2020-09-01,109.616
2020-10-01,108.1403
2020-11-01,108.4313
2020-12-01,108.4313
2021-01-01,108.4313
2021-02-01,108.3334
2021-03-01,108.1489
2021-04-01,108.541
2021-05-01,107.9904
2021-06-01,107.9904
2021-07-01,107.9904
2021-08-01,107.9904
2021-09-01,107.9904
2021-10-01,107.9904
2021-11-01,107.9457
2021-12-01,107.8912
2022-01-01,107.8912
2022-02-01,107.8912
2022-03-01,107.8912
2022-04-01,107.8912
2022-05-01,107.7986
2022-06-01,107.7986
2022-07-01,107.7986
2022-08-01,107.7986
2022-09-01,107.7986
2022-10-01,99.3941
2022-11-01,99.3941
2022-12-01,99.3941
2023-01-01,99.3941
2023-02-01,99.3941
2023-03-01,99.3941
2023-04-01,99.3941
2023-05-01,99.3941
2023-06-01,99.3941
2023-07-01,99.3941
2023-08-01,99.3941
2023-09-01,99.3941
2023-10-01,99.3941
2023-11-01,99.5758
2023-12-01,99.5758
2024-01-01,99.5758
2024-02-01,99.5758
2024-03-01,99.5758
2024-04-01,99.5758
2024-05-01,99.0719
2024-06-01,99.0719
2024-07-01,99.0719
2024-08-01,99.8296
2024-09-01,99.8296
2024-10-01,99.8087
2024-11-01,99.8087
2024-12-01,99.8087
2025-01-01,99.8087
2025-02-01,99.8087
2025-03-01,99.9039
2025-04-01,99.2297
2025-05-01,99.2297
2025-06-01,99.2297
2025-07-01,99.2821
2025-08-01,99.2821
2025-09-01,99.2821
2025-10-01,99.4114
2025-11-01,99.4114
2025-12-01,100
2026-01-01,100
2026-02-01,100
2026-03-01,100.0211
