time,value
1993-05-01,79.334993374276
1993-06-01,79.3733705330272
1993-07-01,79.4298022210457
1993-08-01,79.5026033001044
1993-09-01,79.5895700491363
1993-10-01,79.6643878869767
1993-11-01,79.7092424975311
1993-12-01,79.7277391899631
1994-01-01,79.7298821439045
1994-02-01,79.7145187678031
1994-03-01,79.6848780943543
1994-04-01,79.6486763984855
1994-05-01,79.6321666948831
1994-06-01,79.6586200281935
1994-07-01,79.7248807922237
1994-08-01,79.8009210928081
1994-09-01,79.8738979507231
1994-10-01,79.9503911755186
1994-11-01,80.059449781143
1994-12-01,80.2214655083587
1995-01-01,80.426891872796
1995-02-01,80.6477962326521
1995-03-01,80.8561497569887
1995-04-01,81.0371723139585
1995-05-01,81.1793116888162
1995-06-01,81.2881117643221
1995-07-01,81.3703986539231
1995-08-01,81.4300279230608
1995-09-01,81.4667925943071
1995-10-01,81.4904432218945
1995-11-01,81.4989708942283
1995-12-01,81.4989407611217
1996-01-01,81.5087026917847
1996-02-01,81.5364510238581
1996-03-01,81.5823364207066
1996-04-01,81.6433420364869
1996-05-01,81.7013206779817
1996-06-01,81.7431634066905
1996-07-01,81.779647383059
1996-08-01,81.8283879570094
1996-09-01,81.8820316125657
1996-10-01,81.9411212809767
1996-11-01,82.0114726704643
1996-12-01,82.0789891444882
1997-01-01,82.1243191114365
1997-02-01,82.1385513044651
1997-03-01,82.1242004193347
1997-04-01,82.100584869544
1997-05-01,82.1003363898681
1997-06-01,82.1255155663586
1997-07-01,82.1472635760699
1997-08-01,82.157510311148
1997-09-01,82.1770583284954
1997-10-01,82.2110894489808
1997-11-01,82.2407839835277
1997-12-01,82.2393839286936
1998-01-01,82.1954946281992
1998-02-01,82.1347986186843
1998-03-01,82.0949131746839
1998-04-01,82.0933662513026
1998-05-01,82.1265910578664
1998-06-01,82.1673157246852
1998-07-01,82.1924458698825
1998-08-01,82.189806403809
1998-09-01,82.1580046605117
1998-10-01,82.1153076722505
1998-11-01,82.0978162181179
1998-12-01,82.144168485273
1999-01-01,82.2534161739996
1999-02-01,82.3834881723274
1999-03-01,82.4860915628174
1999-04-01,82.5439450422112
1999-05-01,82.5911326971071
1999-06-01,82.68746301121
1999-07-01,82.8405586409675
1999-08-01,82.9965943714834
1999-09-01,83.1169654931875
1999-10-01,83.2102053076992
1999-11-01,83.3312286473538
1999-12-01,83.5100206502951
2000-01-01,83.7016678393821
2000-02-01,83.8292711774442
2000-03-01,83.8719120814227
2000-04-01,83.885985865217
2000-05-01,83.9279595668631
2000-06-01,84.0242988240228
2000-07-01,84.1691284093059
2000-08-01,84.3423665863531
2000-09-01,84.5359875470649
2000-10-01,84.7317390853108
2000-11-01,84.8715623218827
2000-12-01,84.9075570071908
2001-01-01,84.8682333139517
2001-02-01,84.8427643358178
2001-03-01,84.9111962502999
2001-04-01,85.0798008426162
2001-05-01,85.2628299074884
2001-06-01,85.3713107320628
2001-07-01,85.3715018036036
2001-08-01,85.3017668293846
2001-09-01,85.215660777456
2001-10-01,85.1709211997621
2001-11-01,85.1842010933514
2001-12-01,85.2365280620841
2002-01-01,85.3125956585404
2002-02-01,85.4137576397264
2002-03-01,85.5213823724647
