time,value
1982-12-01,71.2215
1983-01-01,71.2215
1983-02-01,71.2215
1983-03-01,71.903
1983-04-01,71.903
1983-05-01,71.903
1983-06-01,72.1799
1983-07-01,72.1799
1983-08-01,72.1799
1983-09-01,72.6156
1983-10-01,72.6156
1983-11-01,72.6156
1983-12-01,73.1336
1984-01-01,73.1336
1984-02-01,73.1336
1984-03-01,73.8153
1984-04-01,73.8153
1984-05-01,73.8153
1984-06-01,74.311
1984-07-01,74.311
1984-08-01,74.311
1984-09-01,75.1762
1984-10-01,75.1762
1984-11-01,75.1762
1984-12-01,75.5157
1985-01-01,75.5157
1985-02-01,75.5157
1985-03-01,76.6678
1985-04-01,76.6678
1985-05-01,76.6678
1985-06-01,77.177
1985-07-01,77.177
1985-08-01,77.177
1985-09-01,78.35
1985-10-01,78.35
1985-11-01,78.35
1985-12-01,78.8822
1986-01-01,78.8822
1986-02-01,78.8822
1986-03-01,79.6029
1986-04-01,79.6029
1986-05-01,79.6029
1986-06-01,80.0157
1986-07-01,80.0157
1986-08-01,80.0157
1986-09-01,80.4578
1986-10-01,80.4578
1986-11-01,80.4578
1986-12-01,80.7633
1987-01-01,80.7633
1987-02-01,80.7633
1987-03-01,81.4134
1987-04-01,81.4134
1987-05-01,81.4134
1987-06-01,81.6716
1987-07-01,81.6716
1987-08-01,81.6716
1987-09-01,82.0945
1987-10-01,82.0945
1987-11-01,82.0945
1987-12-01,82.4203
1988-01-01,82.4203
1988-02-01,82.4203
1988-03-01,82.856
1988-04-01,82.856
1988-05-01,82.856
1988-06-01,82.9971
1988-07-01,82.9971
1988-08-01,82.9971
1988-09-01,83.3844
1988-10-01,83.3844
1988-11-01,83.3844
1988-12-01,83.7166
1989-01-01,83.7166
1989-02-01,83.7166
1989-03-01,84.2697
1989-04-01,84.2697
1989-05-01,84.2697
1989-06-01,84.6678
1989-07-01,84.6678
1989-08-01,84.6678
1989-09-01,85.8369
1989-10-01,85.8369
1989-11-01,85.8369
1989-12-01,86.4476
1990-01-01,86.4476
1990-02-01,86.4476
1990-03-01,87.7532
1990-04-01,87.7532
1990-05-01,87.7532
1990-06-01,88.1364
1990-07-01,88.1364
1990-08-01,88.1364
1990-09-01,89.224
1990-10-01,89.224
1990-11-01,89.224
1990-12-01,90.049
1991-01-01,90.049
1991-02-01,90.049
1991-03-01,91.2161
1991-04-01,91.2161
1991-05-01,91.2161
1991-06-01,91.7802
1991-07-01,91.7802
1991-08-01,91.7802
1991-09-01,92.7247
1991-10-01,92.7247
1991-11-01,92.7247
1991-12-01,93.3724
1992-01-01,93.3724
1992-02-01,93.3724
1992-03-01,94.4551
1992-04-01,94.4551
1992-05-01,94.4551
1992-06-01,95.1471
1992-07-01,95.1471
1992-08-01,95.1471
1992-09-01,95.974
1992-10-01,95.974
1992-11-01,95.974
1992-12-01,96.554
1993-01-01,96.554
1993-02-01,96.554
1993-03-01,97.3283
1993-04-01,97.3283
1993-05-01,97.3283
1993-06-01,97.3468
1993-07-01,97.3468
1993-08-01,97.4564
1993-09-01,97.4883
1993-10-01,97.4883
1993-11-01,97.5898
1993-12-01,97.6203
1994-01-01,97.6203
1994-02-01,97.6783
1994-03-01,97.6889
1994-04-01,97.6889
1994-05-01,97.6023
1994-06-01,97.6409
1994-07-01,97.6409
1994-08-01,97.6597
1994-09-01,97.6602
1994-10-01,97.6602
1994-11-01,97.8103
1994-12-01,97.7975
1995-01-01,97.7975
1995-02-01,97.9665
1995-03-01,98.0665
1995-04-01,98.0665
1995-05-01,98.2049
1995-06-01,98.27
1995-07-01,98.27
1995-08-01,98.2708
1995-09-01,98.279
1995-10-01,98.279
1995-11-01,98.2261
1995-12-01,98.2351
1996-01-01,98.2351
1996-02-01,98.2605
1996-03-01,98.2663
1996-04-01,98.2663
1996-05-01,98.1372
1996-06-01,98.1414
1996-07-01,98.1414
1996-08-01,98.1472
1996-09-01,98.1536
1996-10-01,98.1536
1996-11-01,98.1475
1996-12-01,98.1479
1997-01-01,98.1479
1997-02-01,98.176
1997-03-01,98.1767
1997-04-01,98.1767
1997-05-01,98.4834
1997-06-01,98.482
1997-07-01,98.482
1997-08-01,98.4823
1997-09-01,98.4194
1997-10-01,98.4194
1997-11-01,98.8969
1997-12-01,98.889
1998-01-01,98.889
1998-02-01,98.9356
1998-03-01,98.9301
1998-04-01,98.9301
1998-05-01,99.3121
1998-06-01,99.3131
1998-07-01,99.3131
1998-08-01,99.3109
1998-09-01,99.3129
1998-10-01,99.3129
1998-11-01,99.592
1998-12-01,99.5978
1999-01-01,99.5978
1999-02-01,99.705
1999-03-01,99.7859
1999-04-01,99.7859
1999-05-01,99.7817
1999-06-01,99.781
1999-07-01,99.781
1999-08-01,99.8086
1999-09-01,99.8282
1999-10-01,99.8282
1999-11-01,100.2986
1999-12-01,100.2986
2000-01-01,100.2986
2000-02-01,100.3384
2000-03-01,100.3395
2000-04-01,100.3395
2000-05-01,100.6988
2000-06-01,100.6988
2000-07-01,100.6988
2000-08-01,99.6127
2000-09-01,99.6127
2000-10-01,99.6127
2000-11-01,100.5997
2000-12-01,100.5997
2001-01-01,100.5997
2001-02-01,95.34
2001-03-01,95.34
2001-04-01,95.34
2001-05-01,98.9441
2001-06-01,98.9441
2001-07-01,98.9441
2001-08-01,88.4021
2001-09-01,88.4021
2001-10-01,88.4021
2001-11-01,96.3572
2001-12-01,96.3572
2002-01-01,86.6672
2002-02-01,86.6672
2002-03-01,86.6672
2002-04-01,98.1776
2002-05-01,98.1776
2002-06-01,98.1776
2002-07-01,86.193
2002-08-01,86.193
2002-09-01,86.193
2002-10-01,99.7918
2002-11-01,99.7918
2002-12-01,99.7918
2003-01-01,87.5049
2003-02-01,87.5049
