time,value
1982-12-01,52.5172
1983-01-01,50.0842
1983-02-01,47.8773
1983-03-01,47.1486
1983-04-01,48.0437
1983-05-01,47.6232
1983-06-01,48.2144
1983-07-01,48.0924
1983-08-01,49.1425
1983-09-01,49.2503
1983-10-01,48.649
1983-11-01,50.0407
1983-12-01,49.501
1984-01-01,50.5585
1984-02-01,50.6089
1984-03-01,50.2861
1984-04-01,50.297
1984-05-01,49.7955
1984-06-01,50.2498
1984-07-01,50.0231
1984-08-01,49.971
1984-09-01,50.8009
1984-10-01,52.4411
1984-11-01,51.2623
1984-12-01,51.5797
1985-01-01,54.8721
1985-02-01,55.7791
1985-03-01,56.9735
1985-04-01,54.199
1985-05-01,52.5431
1985-06-01,51.2293
1985-07-01,50.8566
1985-08-01,50.4736
1985-09-01,52.5991
1985-10-01,52.1959
1985-11-01,52.8407
1985-12-01,51.4332
1986-01-01,48.0956
1986-02-01,45.6032
1986-03-01,45.7377
1986-04-01,44.0398
1986-05-01,42.2351
1986-06-01,39.0603
1986-07-01,35.166
1986-08-01,36.0934
1986-09-01,36.5918
1986-10-01,35.5711
1986-11-01,35.5541
1986-12-01,35.5034
1987-01-01,38.2364
1987-02-01,37.0556
1987-03-01,36.3791
1987-04-01,36.2956
1987-05-01,36.3396
1987-06-01,36.5579
1987-07-01,37.104
1987-08-01,37.7898
1987-09-01,36.7311
1987-10-01,37.231
1987-11-01,36.4501
1987-12-01,36.0074
1988-01-01,35.2758
1988-02-01,34.7372
1988-03-01,34.268
1988-04-01,35.1162
1988-05-01,35.0857
1988-06-01,35.0631
1988-07-01,34.8243
1988-08-01,35.2891
1988-09-01,34.829
1988-10-01,34.1211
1988-11-01,34.3831
1988-12-01,35.4969
1989-01-01,36.9622
1989-02-01,36.5368
1989-03-01,36.8468
1989-04-01,38.2037
1989-05-01,37.571
1989-06-01,37.3502
1989-07-01,36.9627
1989-08-01,37.4916
1989-09-01,38.9664
1989-10-01,40.3481
1989-11-01,40.3643
1989-12-01,45.7493
1990-01-01,44.0932
1990-02-01,39.3112
1990-03-01,39.0258
1990-04-01,38.7938
1990-05-01,38.0591
1990-06-01,37.089
1990-07-01,37.3688
1990-08-01,41.9082
1990-09-01,43.4239
1990-10-01,48.2767
1990-11-01,45.6753
1990-12-01,45.1341
1991-01-01,45.8853
1991-02-01,47.0501
1991-03-01,41.1813
1991-04-01,40.4649
1991-05-01,41.7062
1991-06-01,41.3963
1991-07-01,41.4523
1991-08-01,41.3625
1991-09-01,42.6493
1991-10-01,43.5672
1991-11-01,44.5548
1991-12-01,42.5524
1992-01-01,41.1845
1992-02-01,42.143
1992-03-01,41.1144
1992-04-01,41.5973
1992-05-01,42.2428
1992-06-01,42.2173
1992-07-01,41.7169
1992-08-01,41.3437
1992-09-01,41.045
1992-10-01,42.1707
1992-11-01,42.2266
1992-12-01,41.6231
1993-01-01,42.4206
1993-02-01,42.4031
1993-03-01,43.1409
1993-04-01,42.6511
1993-05-01,42.4237
1993-06-01,42.0113
1993-07-01,41.8434
1993-08-01,41.6835
1993-09-01,41.5725
1993-10-01,42.256
