time,value
1982-12-01,174.462665275304
1983-01-01,174.401315263313
1983-02-01,173.947855587751
1983-03-01,173.874848897548
1983-04-01,173.856542484553
1983-05-01,173.814243081923
1983-06-01,173.7065643278
1983-07-01,173.758726237098
1983-08-01,172.907722371322
1983-09-01,172.779233673407
1983-10-01,172.759031135655
1983-11-01,172.567632203005
1983-12-01,172.536464512091
1984-01-01,172.435352508609
1984-02-01,172.778331172267
1984-03-01,172.304491907206
1984-04-01,172.259403935927
1984-05-01,172.219477750253
1984-06-01,172.15697921028
1984-07-01,172.140800153351
1984-08-01,172.040450896114
1984-09-01,171.946792573573
1984-10-01,171.819112856003
1984-11-01,171.555621614968
1984-12-01,171.508629958975
1985-01-01,171.391177438728
1985-02-01,171.569536405063
1985-03-01,171.5470915571
1985-04-01,171.416001983975
1985-05-01,171.443148443461
1985-06-01,171.386400060629
1985-07-01,171.279800991756
1985-08-01,171.441580691235
1985-09-01,171.278923444098
1985-10-01,171.145988470078
1985-11-01,171.322737412674
1985-12-01,171.189409359799
1986-01-01,171.111111729803
1986-02-01,171.077916326749
1986-03-01,171.052739085615
1986-04-01,170.863547560159
1986-05-01,171.09307993187
1986-06-01,170.958332201302
1986-07-01,170.8247909273
1986-08-01,171.535657670191
1986-09-01,171.305019737151
1986-10-01,171.158862053783
1986-11-01,171.445419974438
1986-12-01,171.244054207347
1987-01-01,171.202048599823
1987-02-01,171.049998218584
1987-03-01,171.011342621935
1987-04-01,170.776870088038
1987-05-01,170.284757372201
1987-06-01,170.069832573753
1987-07-01,169.953928929648
1987-08-01,169.668629879194
1987-09-01,169.442281037032
1987-10-01,169.322342631707
1987-11-01,168.548107607969
1987-12-01,168.38009836092
1988-01-01,168.328874723807
1988-02-01,166.554969315422
1988-03-01,166.06106847092
1988-04-01,165.834592264379
1988-05-01,164.664967387078
1988-06-01,164.448115598114
1988-07-01,164.408152946558
1988-08-01,163.311182043762
1988-09-01,163.171417317066
1988-10-01,163.102278667366
1988-11-01,162.463899168422
1988-12-01,162.369005472566
1989-01-01,162.256611527364
1989-02-01,161.713687517186
1989-03-01,161.672251747179
1989-04-01,161.455982489113
1989-05-01,161.351919125782
1989-06-01,161.163430921777
1989-07-01,161.18796461094
1989-08-01,160.727163821828
1989-09-01,160.688383927863
1989-10-01,160.647849473759
1989-11-01,160.417380631879
1989-12-01,160.423062982509
1990-01-01,160.249582732622
1990-02-01,162.075594244259
1990-03-01,162.102788163705
1990-04-01,161.92462106989
1990-05-01,163.966992110242
1990-06-01,163.872083668939
1990-07-01,163.914475490364
1990-08-01,164.734091828134
1990-09-01,164.817981435904
1990-10-01,164.790256891466
1990-11-01,165.048374354363
1990-12-01,165.180812744552
1991-01-01,164.957080642124
1991-02-01,164.576459076687
1991-03-01,164.775037194167
1991-04-01,164.601605699245
1991-05-01,164.612960844868
1991-06-01,164.693208451788
1991-07-01,164.745958035421
1991-08-01,164.713164986628
1991-09-01,164.897470343601
1991-10-01,164.936120684209
1991-11-01,165.375810505464
1991-12-01,165.601687986911
1992-01-01,165.341189501851
1992-02-01,165.54468308683
1992-03-01,165.393400535529
1992-04-01,165.286190212613
1992-05-01,165.364361466454
1992-06-01,165.598948082422
1992-07-01,165.666907676379
1992-08-01,165.607315777125
1992-09-01,165.936172247491
1992-10-01,165.95152122506
1992-11-01,166.871836089331
1992-12-01,167.213588672624
1993-01-01,166.958910585869
1993-02-01,168.782416454199
1993-03-01,169.214418036098
1993-04-01,169.083819553757
1993-05-01,169.810983056185
1993-06-01,170.241227069812
1993-07-01,170.261498062563
1993-08-01,170.19601050949
1993-09-01,170.364338618132
1993-10-01,170.301658805664
1993-11-01,169.541776104701
1993-12-01,168.969168761632
1994-01-01,168.647732943015
1994-02-01,168.057358303108
1994-03-01,166.600842824121
1994-04-01,166.478628191886
1994-05-01,166.275286900084
1994-06-01,164.190274846894
1994-07-01,164.127325172722
1994-08-01,163.937367712781
1994-09-01,163.390682885827
1994-10-01,163.181162931716
1994-11-01,162.468870016768
1994-12-01,163.90001660343
1995-01-01,163.468453381267
1995-02-01,162.882532814363
1995-03-01,163.733816649827
1995-04-01,163.584485121965
1995-05-01,163.318495775096
1995-06-01,161.763994518654
1995-07-01,161.640327198409
1995-08-01,161.388890994541
1995-09-01,159.837077456286
1995-10-01,159.522192124438
1995-11-01,158.918741797569
1995-12-01,157.983393633271
1996-01-01,157.495694794559
1996-02-01,157.429884429135
1996-03-01,156.867778165779
1996-04-01,156.662882571319
1996-05-01,156.425956809851
1996-06-01,156.100140123439
1996-07-01,155.84390581914
1996-08-01,155.656294669812
1996-09-01,155.980572505879
1996-10-01,155.624631450975
1996-11-01,155.194211431356
1996-12-01,154.404534981205
1997-01-01,153.993174429903
1997-02-01,153.585135534482
1997-03-01,152.43306966393
1997-04-01,152.28469401053
1997-05-01,152.094316847019
1997-06-01,151.914719522057
1997-07-01,151.683620093703
1997-08-01,151.557208932115
1997-09-01,150.22994123974
1997-10-01,149.942086993123
1997-11-01,149.647019330473
1997-12-01,149.387280503121
1998-01-01,149.070343940633
1998-02-01,148.693554124484
1998-03-01,148.932626739593
1998-04-01,148.89231599027
1998-05-01,148.73529092587
1998-06-01,148.808956676681
1998-07-01,148.626937351017
1998-08-01,148.556934031391
1998-09-01,148.833583105791
1998-10-01,148.607039955238
1998-11-01,148.378162420673
1998-12-01,149.233089846958
1999-01-01,148.978312597825
1999-02-01,148.610994745741
1999-03-01,147.547770401396
1999-04-01,147.552119949937
1999-05-01,147.443163432614
1999-06-01,147.758546208962
1999-07-01,147.6332285352
1999-08-01,147.544909555138
1999-09-01,147.930386107184
1999-10-01,147.760950986315
1999-11-01,147.543443299016
1999-12-01,147.862800026566
2000-01-01,147.615589962162
2000-02-01,147.68978733229
2000-03-01,148.083346683371
2000-04-01,148.121142644947
2000-05-01,147.929176306325
2000-06-01,147.847485019185
2000-07-01,147.744983348779
2000-08-01,147.587199486302
2000-09-01,146.674803567254
2000-10-01,146.457045298434
2000-11-01,146.272874446803
2000-12-01,144.950655143381
2001-01-01,144.641560694034
2001-02-01,144.319849278531
2001-03-01,143.593207514372
2001-04-01,143.545758882214
2001-05-01,143.385369293252
2001-06-01,143.386876887892
2001-07-01,143.239516540541
2001-08-01,143.072366015004
2001-09-01,143.284286634571
2001-10-01,142.981226203327
2001-11-01,142.819263955778
2001-12-01,142.538825670797
2002-01-01,142.247968118156
2002-02-01,141.886195103409
2002-03-01,141.791910630363
2002-04-01,141.634957177194
2002-05-01,141.468264975645
2002-06-01,138.362624620806
2002-07-01,138.161099092035
2002-08-01,138.027108517134
