time,value
1982-12-01,76.0104
1983-01-01,76.0104
1983-02-01,76.956
1983-03-01,76.956
1983-04-01,76.956
1983-05-01,77.4065
1983-06-01,77.4065
1983-07-01,77.4065
1983-08-01,77.9375
1983-09-01,77.9375
1983-10-01,77.9375
1983-11-01,78.3255
1983-12-01,78.3255
1984-01-01,78.3255
1984-02-01,79.2305
1984-03-01,79.2305
1984-04-01,79.2305
1984-05-01,79.164
1984-06-01,79.164
1984-07-01,79.164
1984-08-01,79.0613
1984-09-01,79.0613
1984-10-01,79.0613
1984-11-01,79.4864
1984-12-01,79.4864
1985-01-01,79.4864
1985-02-01,80.6964
1985-03-01,80.6964
1985-04-01,80.6964
1985-05-01,80.8573
1985-06-01,80.8573
1985-07-01,80.8573
1985-08-01,82.1275
1985-09-01,82.1275
1985-10-01,82.1275
1985-11-01,82.3558
1985-12-01,82.3558
1986-01-01,82.3558
1986-02-01,82.3851
1986-03-01,82.3851
1986-04-01,82.3851
1986-05-01,82.8888
1986-06-01,82.8888
1986-07-01,82.8888
1986-08-01,83.115
1986-09-01,83.115
1986-10-01,83.115
1986-11-01,83.2727
1986-12-01,83.2727
1987-01-01,83.2727
1987-02-01,83.7666
1987-03-01,83.7666
1987-04-01,83.7666
1987-05-01,83.366
1987-06-01,83.366
1987-07-01,83.366
1987-08-01,83.1766
1987-09-01,83.1766
1987-10-01,83.1766
1987-11-01,84.2903
1987-12-01,84.2903
1988-01-01,84.2903
1988-02-01,84.8991
1988-03-01,84.8991
1988-04-01,84.8991
1988-05-01,85.4266
1988-06-01,85.4266
1988-07-01,85.4266
1988-08-01,85.4755
1988-09-01,85.4755
1988-10-01,85.4755
1988-11-01,85.2566
1988-12-01,85.2566
1989-01-01,85.2566
1989-02-01,85.3693
1989-03-01,85.3693
1989-04-01,85.3693
1989-05-01,85.6063
1989-06-01,85.6063
1989-07-01,85.6063
1989-08-01,86.093
1989-09-01,86.093
1989-10-01,86.093
1989-11-01,87.1328
1989-12-01,87.1328
1990-01-01,87.1328
1990-02-01,88.0649
1990-03-01,88.0649
1990-04-01,88.0649
1990-05-01,88.5778
1990-06-01,88.5778
1990-07-01,88.5778
1990-08-01,89.1587
1990-09-01,89.1587
1990-10-01,89.1587
1990-11-01,89.8835
1990-12-01,89.8835
1991-01-01,89.8835
1991-02-01,90.9421
1991-03-01,90.9421
1991-04-01,90.9421
1991-05-01,91.2089
1991-06-01,91.2089
1991-07-01,91.2089
1991-08-01,92.6955
1991-09-01,92.6955
1991-10-01,92.6955
1991-11-01,93.8322
1991-12-01,93.8322
1992-01-01,93.8322
1992-02-01,94.2325
1992-03-01,94.2325
1992-04-01,94.2325
1992-05-01,94.5575
1992-06-01,94.5575
1992-07-01,94.5575
1992-08-01,94.5882
1992-09-01,94.5882
1992-10-01,94.5882
1992-11-01,95.1472
1992-12-01,95.1472
1993-01-01,95.1472
1993-02-01,95.223
1993-03-01,95.223
1993-04-01,95.223
1993-05-01,95.5556
1993-06-01,95.7654
1993-07-01,95.7654
1993-08-01,95.7654
1993-09-01,94.9463
1993-10-01,94.9463
1993-11-01,94.9463
1993-12-01,95.861
1994-01-01,95.861
1994-02-01,95.861
1994-03-01,95.6896
1994-04-01,95.6896
1994-05-01,95.6896
1994-06-01,95.3085
1994-07-01,95.3085
1994-08-01,95.3085
1994-09-01,94.2994
1994-10-01,94.2994
1994-11-01,94.2994
1994-12-01,95.6109
1995-01-01,95.6109
1995-02-01,95.6109
1995-03-01,97.2024
1995-04-01,97.2024
1995-05-01,97.2024
1995-06-01,97.7455
1995-07-01,97.7455
1995-08-01,97.7455
1995-09-01,97.224
1995-10-01,97.224
1995-11-01,97.224
1995-12-01,97.7262
1996-01-01,97.7262
1996-02-01,97.7262
1996-03-01,97.0252
1996-04-01,97.0252
1996-05-01,97.0252
1996-06-01,97.2125
1996-07-01,97.2125
1996-08-01,97.2125
1996-09-01,97.6832
1996-10-01,97.6832
1996-11-01,97.6832
1996-12-01,97.7065
1997-01-01,97.7065
1997-02-01,97.7065
1997-03-01,97.8044
1997-04-01,97.8044
1997-05-01,97.8044
1997-06-01,96.8202
1997-07-01,96.8202
1997-08-01,96.8202
1997-09-01,97.5365
1997-10-01,97.5365
1997-11-01,97.5365
1997-12-01,97.8123
1998-01-01,97.8123
1998-02-01,97.8123
1998-03-01,97.4594
1998-04-01,97.4594
1998-05-01,97.4594
1998-06-01,98.4445
1998-07-01,98.4445
1998-08-01,98.4445
1998-09-01,98.6107
1998-10-01,98.6107
1998-11-01,98.6107
1998-12-01,98.7954
1999-01-01,98.7954
1999-02-01,98.7954
1999-03-01,98.8077
1999-04-01,98.8077
1999-05-01,98.8077
1999-06-01,99.3418
1999-07-01,99.3418
1999-08-01,99.3418
1999-09-01,99.3232
1999-10-01,99.3232
1999-11-01,99.3232
1999-12-01,99.7457
2000-01-01,99.7457
2000-02-01,99.7457
2000-03-01,99.8781
2000-04-01,99.8781
2000-05-01,99.8781
2000-06-01,100.9099
2000-07-01,100.9099
2000-08-01,100.9099
2000-09-01,100.9431
2000-10-01,100.9431
2000-11-01,100.9431
2000-12-01,100.7025
2001-01-01,100.7025
2001-02-01,100.7025
2001-03-01,102.1012
2001-04-01,102.1012
2001-05-01,102.1012
2001-06-01,101.9575
2001-07-01,101.9575
2001-08-01,101.9575
2001-09-01,103.273
2001-10-01,103.273
2001-11-01,103.273
2001-12-01,103.4976
2002-01-01,103.4976
2002-02-01,103.4976
2002-03-01,103.1814
2002-04-01,103.1814
2002-05-01,103.1814
2002-06-01,104.1527
2002-07-01,104.1527
2002-08-01,104.1527
2002-09-01,105.2224
2002-10-01,105.2224
2002-11-01,105.2224
2002-12-01,105.4738
2003-01-01,105.4738
2003-02-01,105.4738
2003-03-01,105.3767
2003-04-01,105.3767
2003-05-01,105.3767
2003-06-01,104.4567
2003-07-01,104.4567
2003-08-01,104.4567
2003-09-01,104.8967
2003-10-01,104.8967
2003-11-01,104.8967
2003-12-01,105.1288
2004-01-01,105.1288
2004-02-01,105.1288
2004-03-01,104.3318
2004-04-01,104.3318
2004-05-01,104.3318
2004-06-01,104.5213
2004-07-01,104.5213
2004-08-01,104.5213
2004-09-01,105.4017
2004-10-01,105.4017
2004-11-01,105.4017
2004-12-01,105.2825
2005-01-01,105.2825
2005-02-01,105.2825
2005-03-01,104.5343
2005-04-01,104.5343
2005-05-01,104.5343
2005-06-01,104.7774
2005-07-01,104.7774
2005-08-01,104.7774
2005-09-01,104.7205
2005-10-01,104.7205
2005-11-01,104.7205
2005-12-01,103.326
2006-01-01,103.326
2006-02-01,102.9975
2006-03-01,102.9975
2006-04-01,102.9975
2006-05-01,101.9066
2006-06-01,101.9066
2006-07-01,101.9066
2006-08-01,103.2808
2006-09-01,103.2808
2006-10-01,103.2808
2006-11-01,102.6751
2006-12-01,102.6751
2007-01-01,102.6751
2007-02-01,103.2609
2007-03-01,103.2609
2007-04-01,103.2609
2007-05-01,103.143
2007-06-01,103.143
2007-07-01,103.143
2007-08-01,103.2944
2007-09-01,103.2944
2007-10-01,103.2944
2007-11-01,102.7494
2007-12-01,102.7494
2008-01-01,103.7338
2008-02-01,103.9911
2008-03-01,104.5891
2008-04-01,103.861
2008-05-01,103.6129
2008-06-01,104.1886
2008-07-01,102.6902
2008-08-01,105.293
2008-09-01,104.8798
2008-10-01,105.6888
2008-11-01,105.7571
2008-12-01,105.7886
2009-01-01,104.4883
2009-02-01,104.1879
2009-03-01,104.817
2009-04-01,103.8834
2009-05-01,105.1588
2009-06-01,105.1333
2009-07-01,105.2893
2009-08-01,105.4967
2009-09-01,104.6208
2009-10-01,105.0131
2009-11-01,103.9701
2009-12-01,104.8172
2010-01-01,104.7408
2010-02-01,104.9049
2010-03-01,105.1929
2010-04-01,104.8864
2010-05-01,104.6504
2010-06-01,104.1011
2010-07-01,104.0413
2010-08-01,105.3051
2010-09-01,103.4238
2010-10-01,104.1041
2010-11-01,104.2998
2010-12-01,104.8574
2011-01-01,103.9085
2011-02-01,102.9634
2011-03-01,102.9646
2011-04-01,102.4335
2011-05-01,101.6209
2011-06-01,101.7332
2011-07-01,103.0654
2011-08-01,104.1763
2011-09-01,101.8773
2011-10-01,101.8736
2011-11-01,100.3874
2011-12-01,102.1909
2012-01-01,100.7008
2012-02-01,101.0262
2012-03-01,100.3671
2012-04-01,101.4277
2012-05-01,101.4022
2012-06-01,99.8436
2012-07-01,101.4351
2012-08-01,99.1452
2012-09-01,99.2426
2012-10-01,100.6314
2012-11-01,99.0229
2012-12-01,100.4357
2013-01-01,100.5157
2013-02-01,99.4706
2013-03-01,100.8632
2013-04-01,100.9968
2013-05-01,99.6027
2013-06-01,99.45
2013-07-01,100.0995
2013-08-01,100.1653
2013-09-01,99.1212
2013-10-01,98.5464
2013-11-01,98.7136
2013-12-01,100.2769
2014-01-01,98.828
2014-02-01,99.6779
2014-03-01,99.7921
2014-04-01,101.1905
2014-05-01,100.1036
2014-06-01,100.0177
2014-07-01,99.9822
2014-08-01,100.7578
2014-09-01,99.9532
2014-10-01,100.766
2014-11-01,100.5494
2014-12-01,101.3214
2015-01-01,99.6917
2015-02-01,99.0831
2015-03-01,99.6486
2015-04-01,98.5421
2015-05-01,98.3588
2015-06-01,99.1832
2015-07-01,99.1401
2015-08-01,97.722
2015-09-01,97.8621
2015-10-01,97.4774
2015-11-01,98.4262
2015-12-01,99.038
2016-01-01,97.5519
2016-02-01,97.4786
2016-03-01,97.8635
2016-04-01,97.9301
2016-05-01,97.6766
2016-06-01,97.7024
2016-07-01,98.0132
2016-08-01,98.1719
2016-09-01,97.6667
2016-10-01,96.4555
2016-11-01,97.2246
2016-12-01,97.8345
2017-01-01,96.7769
2017-02-01,97.492
2017-03-01,96.4048
2017-04-01,97.7431
2017-05-01,98.1818
2017-06-01,98.0569
2017-07-01,98.6366
2017-08-01,98.4846
2017-09-01,98.0357
2017-10-01,97.4888
2017-11-01,97.9454
2017-12-01,98.1535
2018-01-01,96.9417
2018-02-01,98.3905
2018-03-01,97.7269
2018-04-01,99.0995
2018-05-01,98.9882
2018-06-01,98.9652
2018-07-01,98.7917
2018-08-01,99.2563
2018-09-01,99.2619
2018-10-01,98.5596
2018-11-01,98.276
2018-12-01,98.5094
2019-01-01,97.2684
2019-02-01,98.1216
2019-03-01,98.451
2019-04-01,98.446
2019-05-01,98.78
2019-06-01,97.9412
2019-07-01,98.7257
2019-08-01,98.6893
2019-09-01,97.9467
2019-10-01,96.6443
2019-11-01,96.0873
2019-12-01,96.8292
2020-01-01,95.8643
2020-02-01,96.3141
2020-03-01,97.1718
2020-04-01,96.8564
