time,value
1993-05-01,55.4895
1993-06-01,70.7448
1993-07-01,62.9618
1993-08-01,65.937
1993-09-01,67.4704
1993-10-01,67.4704
1993-11-01,67.4704
1993-12-01,67.4704
1994-01-01,67.4704
1994-02-01,67.4704
1994-03-01,67.4704
1994-04-01,67.4704
1994-05-01,67.4704
1994-06-01,81.7366
1994-07-01,65.9023
1994-08-01,59.6725
1994-09-01,60.1845
1994-10-01,60.1845
1994-11-01,60.1845
1994-12-01,60.1845
1995-01-01,60.1845
1995-02-01,60.1845
1995-03-01,60.1845
1995-04-01,60.1845
1995-05-01,60.1845
1995-06-01,95.0727
1995-07-01,74.6199
1995-08-01,72.2629
1995-09-01,71.0857
1995-10-01,71.0857
1995-11-01,71.0857
1995-12-01,71.0857
1996-01-01,71.0857
1996-02-01,71.0857
1996-03-01,71.0857
1996-04-01,71.0857
1996-05-01,71.0857
1996-06-01,104.5021
1996-07-01,74.8593
1996-08-01,63.6306
1996-09-01,61.6655
1996-10-01,61.6655
1996-11-01,61.6655
1996-12-01,61.6655
1997-01-01,61.6655
1997-02-01,61.6655
1997-03-01,61.6655
1997-04-01,61.6655
1997-05-01,61.6655
1997-06-01,89.3074
1997-07-01,73.3721
1997-08-01,73.883
1997-09-01,76.1082
1997-10-01,76.1082
1997-11-01,76.1082
1997-12-01,76.1082
1998-01-01,76.1082
1998-02-01,76.1082
1998-03-01,76.1082
1998-04-01,76.1082
1998-05-01,76.1082
1998-06-01,106.1699
1998-07-01,83.9174
1998-08-01,77.4505
1998-09-01,79.2185
1998-10-01,79.2185
1998-11-01,79.2185
1998-12-01,79.2185
1999-01-01,79.2185
1999-02-01,79.2185
1999-03-01,79.2185
1999-04-01,79.2185
1999-05-01,79.2185
1999-06-01,91.119
1999-07-01,70.5329
1999-08-01,66.8938
1999-09-01,67.6166
1999-10-01,67.6166
1999-11-01,67.6166
1999-12-01,67.6166
2000-01-01,67.6166
2000-02-01,67.6166
2000-03-01,67.6166
2000-04-01,67.6166
2000-05-01,67.6166
2000-06-01,90.3464
2000-07-01,72.8023
2000-08-01,67.9594
2000-09-01,70.6661
2000-10-01,70.6661
2000-11-01,70.6661
2000-12-01,70.6661
2001-01-01,70.6661
2001-02-01,70.6661
2001-03-01,70.6661
2001-04-01,70.6661
2001-05-01,70.6661
2001-06-01,98.7612
2001-07-01,88.431
2001-08-01,86.8181
2001-09-01,88.681
2001-10-01,88.681
2001-11-01,88.681
2001-12-01,88.681
2002-01-01,88.681
2002-02-01,88.681
2002-03-01,88.681
2002-04-01,88.681
2002-05-01,88.681
2002-06-01,97.1468
2002-07-01,82.2674
2002-08-01,79.5332
2002-09-01,82.4329
2002-10-01,82.4329
2002-11-01,82.4329
2002-12-01,82.4329
2003-01-01,82.4329
2003-02-01,82.4329
2003-03-01,82.4329
2003-04-01,82.4329
2003-05-01,82.4329
2003-06-01,110.9415
2003-07-01,91.4005
2003-08-01,95.882
2003-09-01,93.8449
2003-10-01,93.8449
2003-11-01,93.8449
2003-12-01,93.8449
2004-01-01,93.8449
2004-02-01,93.8449
2004-03-01,93.8449
2004-04-01,93.8449
2004-05-01,93.8449
2004-06-01,124.5976
2004-07-01,94.0852
2004-08-01,84.7624
2004-09-01,84.0834
2004-10-01,84.0834
2004-11-01,84.0834
2004-12-01,84.0834
2005-01-01,84.0834
2005-02-01,84.0834
2005-03-01,84.0834
2005-04-01,84.0834
2005-05-01,84.0834
2005-06-01,112.1271
2005-07-01,85.4812
2005-08-01,83.108
2005-09-01,85.2035
2005-10-01,85.2035
2005-11-01,85.2035
2005-12-01,85.2035
2006-01-01,85.2035
2006-02-01,85.2035
2006-03-01,85.2035
2006-04-01,85.2035
2006-05-01,85.2035
2006-06-01,101.2247
2006-07-01,94.8659
2006-08-01,100.0749
2006-09-01,101.4583
2006-10-01,101.4583
2006-11-01,101.4583
2006-12-01,101.4583
2007-01-01,101.4583
2007-02-01,101.4583
2007-03-01,101.4583
2007-04-01,101.4583
2007-05-01,101.4583
2007-06-01,119.3977
2007-07-01,96.346
2007-08-01,93.5826
2007-09-01,96.9729
2007-10-01,96.9729
2007-11-01,96.9729
2007-12-01,96.9729
2008-01-01,96.9729
2008-02-01,96.9729
2008-03-01,96.9729
2008-04-01,96.9729
2008-05-01,96.9729
2008-06-01,119.3532
2008-07-01,105.368
2008-08-01,107.4052
2008-09-01,108.2121
2008-10-01,108.2121
2008-11-01,108.2121
2008-12-01,108.2121
2009-01-01,108.2121
2009-02-01,108.2121
2009-03-01,108.2121
2009-04-01,108.2121
2009-05-01,108.2121
2009-06-01,108.4601
2009-07-01,94.5756
2009-08-01,93.3299
2009-09-01,90.5618
2009-10-01,90.5618
2009-11-01,90.5618
2009-12-01,90.5618
2010-01-01,90.5618
2010-02-01,90.5618
2010-03-01,90.5618
2010-04-01,90.5618
2010-05-01,90.5618
2010-06-01,108.3734
2010-07-01,86.6328
2010-08-01,86.3857
2010-09-01,87.4646
2010-10-01,87.4646
2010-11-01,87.4646
2010-12-01,87.4646
2011-01-01,87.4646
2011-02-01,87.4646
2011-03-01,90.2869
2011-04-01,89.1312
2011-05-01,104.6667
2011-06-01,96.4307
2011-07-01,80.4832
