time,value
1982-12-01,88.8466386336949
1983-01-01,89.2687675691489
1983-02-01,89.7368969624536
1983-03-01,90.2205714981969
1983-04-01,90.6719369727375
1983-05-01,91.0461544269988
1983-06-01,91.3077736684784
1983-07-01,91.454378629266
1983-08-01,91.5285979152789
1983-09-01,91.5585620754526
1983-10-01,91.5545627832497
1983-11-01,91.5357871598683
1983-12-01,91.525753777101
1984-01-01,91.5329417687356
1984-02-01,91.5679021465381
1984-03-01,91.6246285527022
1984-04-01,91.6836215625948
1984-05-01,91.7187020023746
1984-06-01,91.7317512872275
1984-07-01,91.7548657212333
1984-08-01,91.8147315017242
1984-09-01,91.9200211316394
1984-10-01,92.0478256200344
1984-11-01,92.1585290658311
1984-12-01,92.1900025733345
1985-01-01,92.1169297122732
1985-02-01,91.9471384687162
1985-03-01,91.722462801534
1985-04-01,91.5013436982691
1985-05-01,91.3341920606831
1985-06-01,91.2325862687737
1985-07-01,91.170572135712
1985-08-01,91.1274455857496
1985-09-01,91.0898808113254
1985-10-01,91.0663366883734
1985-11-01,91.0555692284265
1985-12-01,91.0617243356897
1986-01-01,91.0925469393361
1986-02-01,91.1363686538419
1986-03-01,91.1894899862094
1986-04-01,91.2581621743318
1986-05-01,91.341752883931
1986-06-01,91.4434561434965
1986-07-01,91.5663990756975
1986-08-01,91.698566975272
1986-09-01,91.8276316686287
1986-10-01,91.936539815667
1986-11-01,92.0295959537973
1986-12-01,92.1272484432134
1987-01-01,92.2299745795589
1987-02-01,92.3492715954577
1987-03-01,92.4700626302291
1987-04-01,92.5583150940609
1987-05-01,92.5965862635863
1987-06-01,92.573490067747
1987-07-01,92.4884850887037
1987-08-01,92.3650736691747
1987-09-01,92.2336966519536
1987-10-01,92.1280124752215
1987-11-01,92.0739629825652
1987-12-01,92.0535642977099
1988-01-01,92.0400803004481
1988-02-01,92.0002666318818
1988-03-01,91.8986411220904
1988-04-01,91.7175005981045
1988-05-01,91.4669942196604
1988-06-01,91.1709392368893
1988-07-01,90.8602264521581
1988-08-01,90.5695504544454
1988-09-01,90.309424044965
1988-10-01,90.0892810331429
1988-11-01,89.8963220143575
1988-12-01,89.7210537324078
1989-01-01,89.5577718854224
1989-02-01,89.3939792994063
1989-03-01,89.2580236723487
1989-04-01,89.1940518223191
1989-05-01,89.2158710732226
1989-06-01,89.3347032953689
1989-07-01,89.5555989814353
1989-08-01,89.8361302004666
1989-09-01,90.1368199406287
1989-10-01,90.425571373063
1989-11-01,90.6725359953003
1989-12-01,90.8851110362842
1990-01-01,91.0773638477414
1990-02-01,91.28239895815
1990-03-01,91.5127646413667
1990-04-01,91.7536367295702
1990-05-01,91.9949453518979
1990-06-01,92.2062014249575
1990-07-01,92.3440198508751
1990-08-01,92.3875473315209
1990-09-01,92.3452045142747
1990-10-01,92.2544423209957
1990-11-01,92.1823732557565
1990-12-01,92.1915020148305
1991-01-01,92.3380227705367
1991-02-01,92.6436564987399
1991-03-01,93.1021573028661
1991-04-01,93.6673592059776
1991-05-01,94.2329395951482
1991-06-01,94.731722947764
1991-07-01,95.1544560177107
1991-08-01,95.5231547336428
1991-09-01,95.8691641248675
1991-10-01,96.1875548195621
1991-11-01,96.4615316429116
1991-12-01,96.6461128363209
1992-01-01,96.7385008641972
1992-02-01,96.7878596892983
1992-03-01,96.8845655188628
1992-04-01,97.0918203344725
1992-05-01,97.4378699016043
1992-06-01,97.8552175489235
1992-07-01,98.2021271917413
1992-08-01,98.3780981812197
1992-09-01,98.339689870212
1992-10-01,98.1235088491771
1992-11-01,97.8341954908303
1992-12-01,97.5769929949434
1993-01-01,97.3853979083565
1993-02-01,97.2184395275062
1993-03-01,97.0282995124098
1993-04-01,96.7577433557543
1993-05-01,96.38954897635
1993-06-01,95.9451208904127
1993-07-01,95.5095288424897
1993-08-01,95.1678817629919
1993-09-01,94.9647756823866
1993-10-01,94.9104961237406
1993-11-01,94.9468501530297
1993-12-01,95.0187308046719
1994-01-01,95.0713479439329
1994-02-01,95.0361665219226
1994-03-01,94.8628870163355
1994-04-01,94.6087345173494
1994-05-01,94.3922276568703
1994-06-01,94.316186476569
1994-07-01,94.4367960582534
1994-08-01,94.7343814707527
1994-09-01,95.1194427685116
1994-10-01,95.4717222311675
1994-11-01,95.7281928167505
1994-12-01,95.9087306723392
1995-01-01,96.0521539364366
1995-02-01,96.2171596043457
1995-03-01,96.4064174667615
1995-04-01,96.5475912647677
1995-05-01,96.5522815665571
1995-06-01,96.3831115440118
1995-07-01,96.0651303803657
1995-08-01,95.6829555503763
1995-09-01,95.3749705794893
1995-10-01,95.2390950546547
1995-11-01,95.284366073262
1995-12-01,95.4529601162193
1996-01-01,95.6775620796663
1996-02-01,95.8875398900802
1996-03-01,96.0076983437735
1996-04-01,96.0362563187555
1996-05-01,96.0358132142488
1996-06-01,96.0566590644677
1996-07-01,96.1393397061528
1996-08-01,96.2980830417053
1996-09-01,96.5365686390562
1996-10-01,96.8165542924897
1996-11-01,97.0673039550079
1996-12-01,97.1894064271602
1997-01-01,97.1399931724289
1997-02-01,96.9481265288547
1997-03-01,96.6796268408852
1997-04-01,96.4407925886526
1997-05-01,96.3275408102951
1997-06-01,96.4303165187785
1997-07-01,96.7239445790575
1997-08-01,97.0777997192284
1997-09-01,97.331450626454
1997-10-01,97.4179380132035
1997-11-01,97.3756744019768
1997-12-01,97.3152215252613
1998-01-01,97.3182059922716
1998-02-01,97.39469480655
1998-03-01,97.5203963343984
1998-04-01,97.6024123297637
1998-05-01,97.5252096990771
1998-06-01,97.259845281
1998-07-01,96.8792514355763
1998-08-01,96.5285051889177
1998-09-01,96.3126114825869
1998-10-01,96.2678445757158
1998-11-01,96.3611304236531
1998-12-01,96.5183506930836
1999-01-01,96.6781017510651
1999-02-01,96.8272051582302
1999-03-01,96.940474760681
1999-04-01,97.015630268613
1999-05-01,97.0800105909066
1999-06-01,97.1554469379203
1999-07-01,97.2510699514371
1999-08-01,97.3596367884483
1999-09-01,97.4758084092283
1999-10-01,97.5758403797589
1999-11-01,97.6468180296767
1999-12-01,97.7204795497275
2000-01-01,97.8652231854925
2000-02-01,98.1633006343124
2000-03-01,98.7077371828553
2000-04-01,99.5285535821888
2000-05-01,100.569262639468
2000-06-01,101.692470864448
2000-07-01,102.746401890894
2000-08-01,103.621622180614
2000-09-01,104.28940197665
2000-10-01,104.79078404559
2000-11-01,105.157492136905
2000-12-01,105.393465906188
2001-01-01,105.497237555907
2001-02-01,105.513710312028
2001-03-01,105.521569319929
2001-04-01,105.609081579105
2001-05-01,105.827441552402
2001-06-01,106.177887671195
2001-07-01,106.601406165653
2001-08-01,107.003409401858
2001-09-01,107.298946756478
2001-10-01,107.492975956595
2001-11-01,107.673462716199
2001-12-01,107.923632440969
2002-01-01,108.26549862649
2002-02-01,108.65819578773
2002-03-01,109.032276316182
2002-04-01,109.314051013512
2002-05-01,109.440960413064
2002-06-01,109.378811573248
2002-07-01,109.176613304444
2002-08-01,108.943784450368
2002-09-01,108.799387077971
2002-10-01,108.806270715765
2002-11-01,108.978860809935
2002-12-01,109.29856033692
2003-01-01,109.690795290086
2003-02-01,110.049204311136
2003-03-01,110.276835448061
2003-04-01,110.343888112291
2003-05-01,110.311448179394
2003-06-01,110.278850428079
2003-07-01,110.305531506205
2003-08-01,110.379514641237
2003-09-01,110.47159270381
2003-10-01,110.531986392311
2003-11-01,110.515765446262
2003-12-01,110.41302436116
2004-01-01,110.271590779136
2004-02-01,110.14154197947
2004-03-01,110.051618566707
2004-04-01,109.991805207895
2004-05-01,109.93345573238
2004-06-01,109.877078394545
2004-07-01,109.846319793367
2004-08-01,109.891706967207
2004-09-01,110.00278893749
2004-10-01,110.112696809847
2004-11-01,110.1391321693
2004-12-01,110.021958277045
2005-01-01,109.736418019776
2005-02-01,109.304257181345
2005-03-01,108.798227793593
2005-04-01,108.292049438324
2005-05-01,107.848209198922
