time,value
1982-12-01,34.3536242253977
1983-01-01,34.3619387321259
1983-02-01,34.6000347322548
1983-03-01,34.7842726964916
1983-04-01,34.9602529102645
1983-05-01,35.1454749026464
1983-06-01,35.287037786832
1983-07-01,35.3943504364135
1983-08-01,35.5396693681837
1983-09-01,35.6914060589247
1983-10-01,35.7477941700683
1983-11-01,35.9021399553561
1983-12-01,36.2180874362595
1984-01-01,35.7028571902526
1984-02-01,35.9643378469302
1984-03-01,36.08362802429
1984-04-01,36.2590297664839
1984-05-01,36.3786629644729
1984-06-01,36.5238522115054
1984-07-01,36.6432488019204
1984-08-01,36.7957084563074
1984-09-01,36.9529774690271
1984-10-01,37.2067928671028
1984-11-01,37.3700267142077
1984-12-01,37.7052147973045
1985-01-01,38.0054594148449
1985-02-01,38.2777447657806
1985-03-01,38.4401086275453
1985-04-01,38.5635520023186
1985-05-01,38.7223612029645
1985-06-01,38.8733235337522
1985-07-01,39.0706314908716
1985-08-01,39.2340641010286
1985-09-01,39.4017164930285
1985-10-01,39.5745005995157
1985-11-01,39.7434425736792
1985-12-01,40.0838401717011
1986-01-01,39.6923297589285
1986-02-01,39.9625293740219
1986-03-01,40.1420900770413
1986-04-01,40.3041390383384
1986-05-01,40.4896875282843
1986-06-01,40.6501748756696
1986-07-01,40.8516963946276
1986-08-01,41.036824096628
1986-09-01,41.2259659926491
1986-10-01,41.3527567323837
1986-11-01,41.5440118782539
1986-12-01,41.8520228719597
1987-01-01,41.4250069263165
1987-02-01,41.6594947708581
1987-03-01,41.7703759590776
1987-04-01,41.9294170003864
1987-05-01,42.0540142478581
1987-06-01,42.237448474352
1987-07-01,42.3618239417988
1987-08-01,42.5877311652688
1987-09-01,42.8241316470366
1987-10-01,43.040657785769
1987-11-01,43.2807459414496
1987-12-01,43.4947238500851
1988-01-01,43.5384004459033
1988-02-01,43.7401002072777
1988-03-01,43.8914267055034
1988-04-01,43.969830547887
1988-05-01,44.2001390778297
1988-06-01,44.4374944639101
1988-07-01,44.6612167027334
1988-08-01,44.9532106658601
1988-09-01,45.2590428295874
1988-10-01,45.4691647191938
1988-11-01,45.7939652901046
1988-12-01,45.8544702446763
1989-01-01,46.3898509890129
1989-02-01,46.5634178215263
1989-03-01,46.6899559658864
1989-04-01,46.9857964728449
1989-05-01,47.3062203598497
1989-06-01,47.6226817433759
1989-07-01,47.9872911682079
1989-08-01,48.3417681791028
1989-09-01,48.7155696878587
1989-10-01,49.2585393849214
1989-11-01,49.6729333037809
1989-12-01,49.5220511970803
1990-01-01,51.72338681676
1990-02-01,51.8646995728855
1990-03-01,51.8435397123758
1990-04-01,52.2879198161614
1990-05-01,52.6242046384029
1990-06-01,52.9966085342461
1990-07-01,53.5333959462237
1990-08-01,53.915172029357
1990-09-01,54.304663345349
1990-10-01,54.8036473039503
1990-11-01,55.2434268490014
1990-12-01,55.005138178103
1991-01-01,57.8257881571921
1991-02-01,57.9584794843854
1991-03-01,57.9830112628306
1991-04-01,58.5909018809391
1991-05-01,59.0291761319016
1991-06-01,59.4101096076564
1991-07-01,59.8229120791547
1991-08-01,60.1731813856337
1991-09-01,60.525659974741
1991-10-01,60.849824260768
1991-11-01,61.2445860345124
1991-12-01,61.0445574443553
